Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.7545715954683823e-05,32,0.012756356585706598,0.00328339623321053,0.0025625753581936003,6.566484614272698e-06
2,-7.174878014526204e-05,18,0.02416993879397039,0.012289588603520337,0.004957739122527593,2.4574029319588345e-05
3,0.0006080002308356678,20,0.04043581932072067,0.03934268640646047,0.008870477597791504,7.831570853222472e-05
4,0.000544340518305084,15,0.03723147137455035,0.03749142981356042,0.008659264381407974,7.468655302725219e-05
5,0.0008171678577218711,15,0.06228642055365351,0.10262828991838405,0.014326778417940583,0.00020458881652907435
6,0.0007464890973091999,11,0.06417851172186835,0.10986180693018222,0.014823077071254957,0.0002191663678879629
7,0.0015470267670610078,10,0.06909184523932951,0.1700293785957584,0.018440682123813012,0.00033766546537351356
8,0.0010303027725414283,24,0.07330327396858193,0.12765862330223307,0.01597864971155154,0.0002542557228013596
9,0.0007980028052438241,20,0.06710820127265266,0.11467349241763637,0.015144206312490357,0.0002287101763580957
10,0.0013973074239761352,10,0.05184940152898447,0.09361117770914648,0.013682922035087862,0.0001852698873811941
11,0.0016937553853961207,12,0.07946782906502387,0.16374500090641933,0.018096684829350337,0.00032462119450728027
12,0.0017691338561298415,10,0.09936530393076717,0.2742735685323669,0.023421083174454887,0.000545417302463829
13,0.001653716294868735,12,0.08468633857735838,0.18165434223786892,0.01906065802840337,0.0003605739068918234
14,0.0012310475419691272,15,0.06237797335211551,0.10055899078053375,0.014181607157197223,0.00019960250351047925
15,0.0014308157482132305,13,0.06454472291571639,0.0937963418327808,0.013696447848459161,0.0001855454499602266
16,0.0019007867803182104,12,0.08422857458504834,0.15296691036866256,0.017490963973930226,0.0003023208303530927
17,0.0025320738433132492,13,1.8859876483173867,28.58405419957216,0.23909853282516044,0.05716169700119633
18,0.0016033622557146308,16,0.05386356309514867,0.07455626589331123,0.012211164227321753,0.00014654176126357215
19,0.001872771623988836,18,0.07077031321113302,0.11138797997597676,0.014925681222374861,0.00021926868639633577
