Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002656537997867288,14,0.06970219722907622,0.09094978973898633,0.01348701521753322,0.00018182900753663153
2,0.0010064380097423316,17,0.05621341825567357,0.0587044306490624,0.010835536963996053,0.0001163959438306707
3,-0.0009264246713876045,9,0.08355718739632695,0.1495808719415821,0.017296292778603287,0.0002983034812114085
4,-0.04981647354288609,7,0.4896243661748245,6.582583125595979,0.11473955835365568,0.010683485214942886
5,0.0004303267666203956,7,0.03341677143863331,0.01983477733588544,0.0062983771458821735,3.948437354570091e-05
6,4.3058429126097e-05,12,0.037963893762246424,0.03257346625085206,0.008071364971409985,6.514507847338532e-05
7,-0.00024008385891740967,14,0.04708865600896,0.0474429331750969,0.00974093765251548,9.48282260908811e-05
8,3.995901782307021e-06,13,0.06607060289008321,0.10652932792845367,0.014596528897546408,0.00021305863988967626
9,-0.0007997155983161837,9,0.0690918452393295,0.12690747848480993,0.015931571076627057,0.0002531754119314297
10,-0.000546907804163089,9,0.04904178237614953,0.07012945794668166,0.011843095705657508,0.0001399598077471088
11,-0.0007298913306891579,16,0.03784182336429709,0.030751300382478003,0.007842359387643237,6.09698594103408e-05
12,-0.0006717858212652696,20,0.04696658561101066,0.055545620907166075,0.010539983008256329,0.0001106399456246791
13,-0.00011624344019779875,20,0.05709842864080632,0.06817165654564451,0.011676613939464174,0.0001363298005539
14,-0.0013270597174573557,8,0.06393437092596967,0.10614965656912956,0.014570494608566282,0.0002105382256445611
15,-0.0010509364772959366,13,0.06396488852545701,0.11699061626348045,0.01529644509443161,0.0002328767650476497
16,-0.0009819667024545565,10,0.03930666813968922,0.04676271971997138,0.009670855155566272,9.25611808352133e-05
17,-0.0015069914840346913,10,0.04864505358281415,0.06133499299563111,0.011075648332773221,0.00012039896265830914
18,-0.0012519253875195333,8,0.06805424685676008,0.11996569680305148,0.015489718964723115,0.00023836407643018705
19,-0.0015136443207229304,10,0.05270389431462988,0.07405693491723137,0.012170204182118833,0.00014582275070480598
