Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010336501321414271,11,0.011413582208263797,0.0028398552115742573,0.0023832143049143766,5.669026097191753e-06
2,0.0001340619107973342,9,0.010467536624156368,0.0023311069278688216,0.002159216028038335,4.6442412598110105e-06
3,-0.0005610679703252135,7,0.039367703338663906,0.03988323917746982,0.008931208112844513,7.945168108761478e-05
4,-0.00033810638847073417,7,0.029754659500152946,0.01974134732559319,0.006283525654533956,3.936837872126165e-05
5,-0.0001559773547303106,13,0.019012464480610548,0.010025051023239587,0.004477734030341594,2.0025773111290507e-05
6,0.0003404219185307027,14,0.01968385166933195,0.011638666596571022,0.004824658868059176,2.3161446110525925e-05
7,0.0010630786743908273,9,0.03439333462222807,0.032732667375776854,0.008091065118484321,6.433519848360916e-05
8,-0.0005972008081182197,7,0.02679445234988132,0.01761234676914894,0.005935039472345392,3.486804473308082e-05
9,-0.0007030968783392764,10,0.04568484643254252,0.06320225194452793,0.011242975757736732,0.00012591015866872542
10,-0.0010298182984506995,8,0.050506627151541666,0.07394365487674738,0.012160892638021881,0.00014682678402567088
11,0.0003197309860782883,11,0.0286255083191215,0.024647830151496207,0.0070210868320362205,4.919343239953382e-05
12,0.000502592442206408,11,0.03436281702274074,0.02978392808465309,0.007718021519101005,5.931525700634317e-05
13,4.7086752258425734e-05,9,0.02880861391604552,0.019665374131880502,0.006271423145009512,3.932853110152275e-05
14,-0.0016212493765152783,7,0.0602722589874893,0.10481315733287085,0.014478477636331165,0.00020699786512489048
15,-0.0014870329739699723,9,0.06338505413519761,0.12381894251674491,0.015736514386403676,0.00024542661796781584
16,-0.0003222982719362939,13,0.03259279625247523,0.02821236280840693,0.0075116393428341505,5.6320849440720735e-05
17,-0.0003177206320131929,12,0.03222658505862719,0.02569549023958835,0.007168750273177097,5.1290034079169844e-05
18,-0.0021113009890829254,12,0.05056766235051634,0.07772639643740455,0.012468070936388239,0.00015099520100830656
19,-0.0011540249283641584,6,0.03421022902530406,0.023547197456052216,0.006862535603703957,4.576262137681852e-05
