Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010190150682321821,4,0.09942633912974184,0.20689139685850566,0.020341651695892624,0.00041274440200772707
2,-0.0003455526827456441,6,0.07174687639472777,0.14400746439632034,0.016971002586548642,0.0002878955221360879
3,-0.0008750330338509298,6,0.09371954802560994,0.19301400723997977,0.019647595641196395,0.0003852623316696292
4,0.0010873096483837723,5,0.04907229997563686,0.06045707954218969,0.010996097447930306,0.00011973191681291096
5,-0.0004259360397952876,8,0.029174825109893554,0.025247174825250403,0.007105937633451394,5.03129281405043e-05
6,0.0003534224159123083,3,0.0924988440461165,0.36531680033969827,0.027030234935704806,0.0007305086932753271
7,0.00015749942720360899,7,0.08328252900094092,0.30837704118434894,0.02483453406788011,0.0006167292762991284
8,-0.0023444554491661752,6,0.09848029354563442,0.2948985713552423,0.0242857394927658,0.0005843006713573596
9,-0.001379733094172498,6,0.11492927966930871,0.35937646397542816,0.026809567843418446,0.0007168492645397014
10,0.0011979054289258803,5,0.04696658561101065,0.07046716384107474,0.01187157646153827,0.0001394993502654994
11,0.0007774339431893616,3,0.10821540778209471,0.5486974277485195,0.03312695059158085,0.0010967904519610158
12,-0.0017428314928728263,9,0.12170418675549739,0.48039275588123354,0.030996540319243163,0.0009577480501499178
13,-0.00105307270926005,8,0.09741217756357765,0.2896655860019701,0.024069299366702393,0.0005782222098729519
14,-0.0010560023988108362,6,0.10214240548411478,0.2870108154332431,0.023958748524630542,0.000572906489800192
15,0.0003249189779911363,8,0.08135992023323872,0.23850262582191967,0.021840449895637208,0.00047689967930158056
16,0.00034475541765790395,3,0.0863648065491619,0.3610893382368806,0.026873382304312965,0.0007220598201757568
17,-0.004134312659098451,2,0.10220344068308945,0.4000831485989127,0.028287210841612245,0.0007830737560346439
18,-0.0008874231792427896,10,0.08337408179940292,0.19675681321422092,0.019837177884680115,0.0003927261065293846
19,-0.0026446265577236153,2,0.08181768422554878,0.2445748025913721,0.022116726818920206,0.0004821555555529272
