Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00036697603758575415,33,0.03170778586734248,0.009538319193778087,0.004367681122467181,1.8941966975394034e-05
2,8.724791318376012e-05,20,0.021820083633445495,0.006421941302591548,0.0035838362972076578,1.2836270406828172e-05
3,-0.0003490316890872003,15,0.06655888448188059,0.08554321526538607,0.013080001167078394,0.00017096460741078507
4,-0.0004205039070865421,16,0.027832050732450757,0.012780504198949057,0.005055789591933007,2.538418486202307e-05
5,-0.0001627522618164992,17,0.04879764158025083,0.037317292304711605,0.008639131010085633,7.460809631069685e-05
6,9.322936268327809e-05,19,0.06298832534186224,0.06632061070359013,0.011516997065519305,0.00013263252969311393
7,0.0004098189397649057,16,0.09347540722971126,0.14229238281423373,0.01686964035267105,0.00028441681406507746
8,-0.00029934903712181704,11,0.12411507711499696,0.29893930826121495,0.02445155652555538,0.0005977890066764042
9,-0.0005538658168462023,19,0.13037118500990091,0.35379581831434553,0.026600594666824483,0.0007072848692856203
10,-0.0011841763166576468,12,0.06695561327521596,0.11007798850597866,0.014837654026562196,0.00021875370346302446
11,-5.496410042722744e-05,19,0.08770758092660469,0.1511530556194959,0.017386952327506734,0.000302303090186656
12,0.0005965256134284296,18,0.10476691904002569,0.23254688612252086,0.021566032835109977,0.00046473792943756555
13,0.0006370529855476126,12,0.11267097730724583,0.25214407927462973,0.022456361204550915,0.0005038823220428644
14,-0.0012534512674939,13,0.1265870026734712,0.48753423103996485,0.031226086243394797,0.0009734973219999476
15,-0.0015876800170792089,13,0.10293586307078553,0.2957367868805866,0.02432022972262337,0.0005889528459245406
16,-0.00028628750454123673,20,0.09805304715281171,0.1815465665102229,0.01905500283443815,0.0003630111724851893
17,4.092219716198331e-05,15,0.10775764378978467,0.2584802546096031,0.022736765583943688,0.0005169588345929857
18,-0.0015492888769241392,15,0.12930306902784416,0.44836926671463173,0.02994559288825759,0.0008943382374051026
19,-0.000892061854364864,21,0.11581429005444147,0.2942891015046335,0.024260630721588156,0.0005877824286572541
