Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002848798874637505,33,0.029205342709380896,0.008953319226527527,0.004231623619020843,1.7825481902773697e-05
2,0.0002528364080020473,32,0.01782227810060443,0.004274905845404312,0.0029240061030730807,8.485885441597248e-06
3,0.0012641896550123742,16,0.09667975517588158,0.16444939759849275,0.018135567131936776,0.0003273006197131452
4,-0.00015420733396004515,24,0.07287602757575923,0.06059085849139125,0.011008256764028649,0.00012115793708093544
5,-0.0008069177517951952,24,0.06484989891058976,0.05492790957142867,0.010481212675204016,0.00010920470288469513
6,-0.0006028160464238894,28,0.050872838345389707,0.036049426383940195,0.008491104331468338,7.173546558205424e-05
7,1.284600563363425e-05,26,0.0818482018250361,0.06990004840188864,0.011823709096716532,0.00013979993178391654
8,0.001464202002052376,15,0.1324463817750398,0.2707706254837036,0.023271038888872306,0.000539397363464593
9,0.0018540948531025852,17,0.13906870086379178,0.45733495875664,0.030243510337149688,0.0009112322497889786
10,0.00017428410692164255,16,0.12152108115857338,0.2829475310352252,0.023788548969419097,0.0005658646871205249
11,-0.000565279399054466,22,0.09683234317331825,0.12412886177876598,0.015756196354372205,0.00024793818275853656
12,0.0007850633430611932,24,0.06970219722907622,0.11561537962713728,0.015206273680763297,0.00023061443480165608
13,0.0010334766028881114,24,0.0723572283844745,0.13505825450904357,0.016435221599299693,0.00026904843512936996
14,0.0013460988920363825,10,0.15640269737259882,0.5812081640453912,0.03409422719597531,0.0011606043458636409
15,0.0007420945629830249,12,0.13848886647353237,0.4372347032445526,0.029571428888187076,0.0008739187021486963
16,0.0002196332597598254,28,0.08419805698556102,0.16595491514305843,0.018218392637280513,0.0003318615915173242
17,0.0009375292700999261,24,0.0904846824799523,0.1668818800388345,0.01826920250250867,0.0003328847989453748
18,0.0007756028872201192,17,0.15335093742386519,0.519079198125063,0.032220465487794024,0.0010375568364114618
19,0.0011644581398877584,26,0.11392219888622662,0.2426232031424535,0.02202830920168198,0.00048389044352535626
