Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001010100121680812,10,0.11779793402111832,0.31348876300856177,0.025039519284864947,0.0006259572237613038
2,-0.0015046721464736538,7,0.11718758203137161,0.350759448550272,0.026486202013511564,0.0006992548588321703
3,0.001715728057027003,6,0.14834605110794202,0.5148616119022295,0.03208930076839411,0.0010267795010387895
4,-0.0007807336514350604,10,0.050262486355642975,0.05219659431501189,0.010217298499604666,0.00010378364359554065
5,-0.0007115807709967564,8,0.03234865545657654,0.03511081978587906,0.00837983529502568,6.971529237810578e-05
6,-0.002251926087520571,4,0.09924323353281783,0.31475109913565935,0.025089882388550942,0.0006244310271676629
7,-0.001717501885298339,10,0.14022836964431057,0.46585159200772436,0.030523813392422786,0.0009287533712894453
8,0.0009814746133616889,6,0.16119396049211066,0.6984343643730045,0.03737470707237729,0.0013959054363293355
9,0.0026105651091946785,6,0.16488659003007833,0.7267633177221426,0.03812514439899586,0.0014467115852549407
10,0.000819792371277781,8,0.06970219722907624,0.11788213729279395,0.015354617370211083,0.0002350922150535827
11,-0.0011944912652843674,8,0.0925903968445785,0.20296549707640904,0.02014772925549721,0.0004045041847699774
12,0.0002124921414797889,8,0.127838224252452,0.5256580762937326,0.032424005807232786,0.001051270999677275
13,-0.00012393387526860744,6,0.13912973606276643,0.5590564189305169,0.033438194297255856,0.0011180974782555948
14,0.0018481134036030676,4,0.16973888834856482,0.6935862744606901,0.037244765389533335,0.0013837570257688027
15,0.0018985284779561489,6,0.13293466336683718,0.48441885123500616,0.031126157849468223,0.0009652332920884019
16,7.845884453140695e-05,6,0.11279304770519516,0.3538799999974734,0.026603759132779466,0.0007077538442046616
17,0.00019882025690946126,4,0.1345826137391533,0.5509227731663674,0.033194058901145775,0.0011018060168381774
18,0.0014344168249527365,4,0.14968882548538484,0.5891644316980889,0.0343267951227052,0.0011762713117684704
19,0.0010570361896923358,4,0.1397706056520005,0.5532081861328407,0.03326283770615011,0.0011052990467593621
