Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011093337788700186,3,0.1292725514283568,0.520825274551503,0.03227461152520671,0.0010416382428886765
2,0.004530244187346085,3,0.1167603356385489,0.5019582354644047,0.03168464093103801,0.0009833933585318261
3,0.0012687062597364998,3,0.134552096139666,0.6091670226723355,0.034904642174711814,0.0012167244297711765
4,0.0012212819101331798,11,0.10614021101695584,0.3226077413490403,0.025401092155615684,0.0006437239531940621
5,0.0005346969568670858,8,0.035827661798132876,0.023571424241173065,0.006866064992580985,4.685694764666322e-05
6,0.000412443453320817,7,0.0794067938660492,0.24834947201057433,0.02228674368365977,0.0004965288344189614
7,0.006384066285803821,4,0.10723884459849997,0.31355261660106354,0.02504206926757705,0.00058634893086059
8,0.00540939519337727,3,0.14886485029922675,0.9246412790380334,0.04300328543351155,0.0018200210017179337
9,0.004061554894419572,3,0.15682994376542153,1.1339517497279328,0.04762251042790442,0.0022514072712954817
10,0.0004461959183538111,3,0.08938604889840818,0.29308130468960947,0.02421079530662343,0.0005859635185816633
11,0.0018207696344624145,6,0.0892334609009715,0.15137244743443917,0.01739956593909395,0.00029942969280709786
12,0.006249483672064667,12,0.10305793346873487,0.2677252324528834,0.02313980261164228,0.000496394418738364
13,0.006499483847064928,11,0.14474497436843634,0.6754312424076785,0.03675408119944446,0.0013086191945370993
14,0.005696382698956182,3,0.1556397573854154,1.1456342948700444,0.04786719742934705,0.0022588198138871213
15,0.0026440734334317755,4,0.1437073759858669,1.0987741703112304,0.04687801553630935,0.0021905572163010813
16,0.0031650088566806053,14,0.07724004430244832,0.1172781148141778,0.015315228683514837,0.00022453894856548892
17,0.005243928768956933,4,0.13354501535658392,0.6350561350737561,0.03563863451575428,0.0012426134812136178
18,0.005422395690758877,3,0.1478272519166573,1.0510032253560122,0.045847643894883244,0.0020726040756848642
19,0.005491365465600255,4,0.131378265792983,0.7253340114876019,0.03808763609066863,0.0014205129282984165
