Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001975423252320627,31,0.01147461740723847,0.0025520446678945555,0.002259223170868498,5.065066365531021e-06
2,-3.207590081172498e-05,27,0.010833747818004405,0.0025444333003436887,0.0022558516353447045,5.087837737274494e-06
3,-4.6297102172823635e-05,29,0.02853395552065949,0.015854210380284214,0.0056310230651781595,3.170627733889883e-05
4,-0.0003603232008975148,29,0.02334596360781231,0.013440003725315772,0.005184593277262117,2.6750174641526514e-05
5,-0.0004455893738651325,27,0.02832033232424814,0.020889470563468904,0.006463663135323329,4.158039123683628e-05
6,-0.00041983251989782073,30,0.036743189782752976,0.03399108096902943,0.00824512958891847,6.780590259329511e-05
7,-0.0002962972771730832,19,0.06427006452033036,0.10365495910157214,0.014398260943709289,0.00020722212612668412
8,0.00021383491585723146,26,0.040466336920208006,0.04447244974982072,0.009431060359240706,8.889917412840176e-05
9,0.00012930116527730973,19,0.0464172688202386,0.04550842040426175,0.009540274671545022,9.100012201718144e-05
10,-0.00016513263457651117,25,0.03640749618839227,0.033788997133259085,0.008220583572138791,6.755072547951598e-05
11,-0.00037613131743195516,26,0.07800298428963173,0.17089940601219214,0.018487801708812875,0.0003416573372564312
12,-0.00026193446015034227,14,0.08309942340401691,0.23342549498778054,0.021606734829111986,0.00046678238031414677
13,0.00011837586466084327,19,0.0552368550720788,0.08109023478677677,0.012735009602413087,0.0001621664567282193
14,0.00017257512135035214,15,0.05422977428899671,0.07145010386996778,0.011954087490893462,0.00014287042556742648
15,-3.9386740844007394e-06,23,0.04760745520024472,0.05225952652759689,0.01022345602304787,0.00010451903754204024
16,-8.455278808526506e-06,23,0.03680422498172765,0.011704831362649009,0.0048383533072005,2.3409591233558285e-05
17,-0.00016189776903085374,21,0.07809453708809373,0.15905880849331186,0.017835852011794214,0.00031809140609900653
18,8.395201243912753e-05,17,0.058929484610046504,0.08618759773435508,0.013129173449563006,0.00017236814752831758
19,0.00015908634237694997,21,0.07754522029732168,0.14602749592024922,0.017089616491908134,0.0002920296833761676
