Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00037875202348679605,6,0.11624153644726418,0.5069147780802525,0.03184069025885754,0.0010136861030652098
2,-0.0037820785258156167,4,0.10897834776927812,0.36511076884567145,0.027022611600127457,0.0007159174197159073
3,0.0014290457274429658,6,0.12640389707654717,0.5349411293676261,0.03270905469033387,0.001067840087044129
4,-0.005475255980572012,2,0.12875375223707208,0.4681408574398077,0.030598720804628672,0.000906303286826826
5,-0.0004065878817203168,6,0.0373535417724997,0.04000436446978435,0.008944759859245451,7.984341523400687e-05
6,-0.0030208475242034984,3,0.07196049959113912,0.19707436716130844,0.01985317945122687,0.0003850232145581305
7,-0.0025052831984644372,4,0.10122687749949469,0.2596639777111849,0.022788768185717494,0.0005130515115178615
8,0.004202729309647992,10,0.14797983991409397,0.5390011806388041,0.03283294627774985,0.0010603394276274339
9,0.004807343990691097,8,0.16909801875933073,0.5605375186089587,0.03348245864953644,0.0010979644809730835
10,0.0012576588887220845,7,0.08053594504708064,0.19133527264032327,0.01956196680501852,0.00038108883940026487
11,-0.0003926718563540916,6,0.07531743553474612,0.15324668582863898,0.017506952095018652,0.00030633918047050544
12,0.001791350668556622,4,0.09689337837229293,0.32352207273412564,0.025437062437873036,0.000643835208250513
13,0.0021408382178855975,8,0.11965950758984585,0.3916195812916811,0.02798641031971343,0.0007786559743082026
14,0.006974337695087879,6,0.17471325706500063,0.5331461441053118,0.032654131257937695,0.0010176509019254997
15,0.004529694870555314,6,0.1428528832002215,0.3890559973078069,0.027894658890468868,0.0007575938589952786
16,0.0011361378075635108,4,0.08312994100350424,0.23257960034800107,0.02156754971469875,0.00046386839157822686
17,0.003971955222324753,6,0.11682137083752357,0.4091343164090388,0.028605395169759105,0.0008024922045299247
18,0.005437654490502545,8,0.14425669277663894,0.42809967633282925,0.029260884345242516,0.000826631266307576
19,0.003661591235538543,6,0.1243287003114083,0.3953771928383154,0.028120355361848304,0.000777347135300458
