Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012559499031507934,7,0.06134037496954607,0.117272328605438,0.01531485087132343,0.00023296724705165154
2,0.0005842575384345205,3,0.06274418454596355,0.1693844203851174,0.0184056741460408,0.00033842748389901724
3,0.0026410827086820153,7,0.0686645988465068,0.18637065494940316,0.019306509521371445,0.0003657659920247072
4,-0.0002858602581484142,3,0.07693486830757496,0.19889483495182167,0.01994466519908628,0.0003977079538164546
5,0.00012582215893575338,4,0.02001954526369265,0.019267459652294816,0.0062076500629940174,3.8519088088910374e-05
6,0.00048513637529965246,3,0.052032507125908484,0.1268515531560799,0.015928060343687798,0.0002534677490095209
7,0.0006358933167670919,3,0.08209234262093479,0.32721899689647493,0.025581985728104648,0.000654033633482641
8,0.001534331445674276,7,0.08053594504708064,0.24358961930832335,0.0220721371556233,0.0004848250656314619
9,0.0014968558335038261,11,0.07342534436653127,0.16492152746695113,0.018161581840079412,0.00032760247754760777
10,-0.00023538414859635947,4,0.04647830401921327,0.06292736103062593,0.011218499100202837,0.00012579931636384143
11,0.0006202072706306021,3,0.06277470214545089,0.19768574746854328,0.01988395068735302,0.00039498683787854357
12,0.0007561936939461726,3,0.08264165941170684,0.33019516660743986,0.025698060884332883,0.0006598185043121157
13,0.0005804123208991143,3,0.08367925779427628,0.37081499342778057,0.02723288429189169,0.0007412931083933096
14,-0.002287204432527932,14,0.10775764378978467,0.3246054235747533,0.02547961630695224,0.000643979543033331
15,-0.00041440038718907447,9,0.05883793181158449,0.10677601562392018,0.014613419560384911,0.0002133803035669379
16,0.0008873583365427446,3,0.07568364672859416,0.262807725701011,0.022926304791702084,0.0005248280465845902
17,0.0004518111566594789,5,0.08190923702401079,0.32749007700277327,0.02559258005761722,0.0006547760206842646
18,-0.002404147873763406,6,0.08825689771737674,0.32304828181093526,0.025418429605738244,0.0006403166366229494
19,-0.000518770577435764,3,0.07919317066963785,0.3095062226809767,0.024879960718657765,0.0006187433224499406
