Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001279621984009357,15,0.020080580462667322,0.010080440632424732,0.004490086999697162,2.0144506940629864e-05
2,0.0002756025372196002,19,0.018096936495990458,0.008407845649991946,0.004100694002237169,1.673973454146201e-05
3,-0.0009410120839425512,8,0.07791143149116972,0.11611136048771595,0.015238855632081823,0.00023133721723330602
4,-0.0005135215503239431,18,0.051330602337699746,0.03779008758416952,0.008693685936835942,7.531647078569192e-05
5,0.0003976118999699714,24,0.06738285966803867,0.061239240362265225,0.011066999626119558,0.00012232038550153275
6,0.0009711596647349705,15,0.06692509567572863,0.08278305467409178,0.012867249486513563,0.00016462295825377539
7,0.0011427296090527753,13,0.10369880305796894,0.2361500567054647,0.02173246680455142,0.00047099428245152357
8,-0.00029403897481102036,18,0.13516244812941272,0.4135738699063732,0.02876017628271333,0.0008270612808940385
9,-0.000847933405506176,20,0.1452942911592084,0.3990083320240998,0.028249188732567165,0.0007972976729880264
10,-0.0012701138768139867,14,0.11203010771801175,0.1728030479132168,0.018590484012699443,0.0003439929065663581
11,0.0017666314129718796,16,0.12844857624219871,0.3057813274057082,0.024729792858239154,0.0006084416682621173
12,0.0008857103861704272,12,0.1741029050752539,0.5550403444211864,0.03331787341416575,0.0011092962059542028
13,0.0011514576425061538,12,0.15374766621720057,0.5363345885965456,0.032751628618941854,0.0010713433224906054
14,-0.0012997159483167022,12,0.1667786811982932,0.5281790409467483,0.03250166275582676,0.0010546688203471877
15,-0.0007419763000861423,10,0.1351319305299254,0.3667034518869611,0.027081486365669115,0.0007328563749440326
16,0.0012720021604811311,12,0.15933238692338308,0.46345390331040326,0.03044516064370176,0.000925289817124538
17,0.0010535571833507778,14,0.1800233193757972,0.6008320495534484,0.034665027031676995,0.0012005541163683066
18,-0.0005622886743047069,14,0.15478526459977,0.5176892423263337,0.03217729765926075,0.0010350623160994164
19,0.0005668014715277648,12,0.1767884538301395,0.5448303481249313,0.03301000903135082,0.0010893394323417366
