Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00038559177327302934,17,0.02035523885805335,0.010561832036505616,0.004596048745717481,2.0974983057395398e-05
2,0.00015469180805077347,21,0.01416016616212407,0.004534404559602974,0.003011446350046095,9.04487956372793e-06
3,0.0004378951312932555,12,0.0521240599243705,0.09122673888038113,0.013507534111034562,0.00018226172561475195
4,0.0002599164910831092,12,0.0517883663300098,0.06642320747036813,0.011525901914415906,0.0001327788583583993
5,0.000289213386590952,11,0.059417766201843886,0.07959701658102035,0.012617211782404252,0.00015911038877905727
6,-0.00029892179072899406,13,0.0517883663300098,0.06585203395494561,0.011476239275559361,0.00013161471367291862
7,-0.00024905603316668624,17,0.051086461541801055,0.07170375653495989,0.011975287598630764,0.00014334548416226306
8,0.0025330504064968447,15,0.06207279735724215,0.1015538669064253,0.014251587062950238,0.0001966913894509968
9,0.0022580868351159446,23,0.07778936109322038,0.14026534819140746,0.01674905061138735,0.00027543174022789095
10,0.0013380422457717287,15,0.06927495083625353,0.14671220349045166,0.017129635342905094,0.0002916340499294335
11,6.315239343343548e-06,8,0.08538824336556712,0.15162254721722196,0.017413933916104192,0.00030324505455219593
12,0.0018580621410359398,23,0.08383184579171296,0.15323849361993533,0.017506484148448274,0.0003030245923199196
13,0.0023934629064417683,27,0.07772832589424569,0.10944309293207499,0.01479480266391377,0.00021315752117963732
14,0.0035281682905799086,13,0.11547859646008077,0.25396271920126495,0.022537201210499274,0.0004954774669158763
15,0.002441863819228684,15,0.09323126643381258,0.19708302929246602,0.019853615755950654,0.000388203359673274
16,0.00047353968749446374,0,0.0001831055969240181,0.0001131564645290839,0.0004757235847192861,2.0730934258134165e-09
17,0.0006324143104255368,0,0.00021362319641135454,0.0002017387887652033,0.0006351988488106749,3.5297174993993016e-09
18,0.0035257268826209224,11,0.11734017002880828,0.30966116975643776,0.024886187725581346,0.0006068915894620396
19,0.002729583747195291,8,0.07690435070808761,0.19232709003471357,0.019612602582763643,0.00037720355263647445
