Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017343476002153486,6,0.14553843195510707,0.7022809599191019,0.037477485505810065,0.0014015539582398308
2,0.0017303765047809252,6,0.09112555206918635,0.25465701905246046,0.022567987019336058,0.0005063198352566232
3,-0.002411594168038316,6,0.17483532746294997,0.9305576598149485,0.04314064579523465,0.001855299533198581
4,0.013520362785121526,3,1.5278636183334946,19.10738508298379,0.19548598457681712,0.03803196995612628
5,0.00024203317778353028,4,0.04788211359563074,0.04937522288087812,0.009937325885858642,9.869186570260823e-05
6,0.0035446477943030697,7,0.08929449609994618,0.24482855573170553,0.022128197203193284,0.00047709258347775345
7,0.001697234391737677,8,0.11419685728161263,0.23995265003047378,0.021906740973064606,0.00047702469548045035
8,-0.0014828215452407233,3,0.17959607298297448,1.1554322132008,0.04807145126165425,0.002308665666666569
9,-0.0015956756281448907,3,0.1920472535738077,1.1966586972219306,0.048921543254928715,0.0023907712137336058
10,-0.0002012044371705417,5,0.09414679441843266,0.3324035053977441,0.025783851744754664,0.0006647665275699511
11,0.0019527277346456566,6,0.09674079037485625,0.2017437803689588,0.020086999794342548,0.0003996744151322632
12,-0.0012181729224865405,7,0.13995371124892453,0.3978727108169937,0.028208959953071426,0.0007942614763649078
13,-0.001035372501557397,7,0.15490733499771933,0.6451005174511355,0.035919368520371725,0.0012891290386852895
14,-0.00030960295054956253,3,0.2091981444856907,1.3063304449995101,0.05111419460383799,0.0026125650360120318
15,0.0009551684426036084,5,0.18112195295734126,0.7908490938091353,0.03977056936502507,0.0015807858408645248
16,-2.169991698603191e-05,3,0.1471558647279359,0.4478534661771203,0.029928363342392125,0.0008957064614678433
17,-0.0015637542190811385,3,0.1836854313142775,0.9924909028599552,0.044553134634051396,0.0019825364784622165
18,-0.0014092130952772655,3,0.19323743995381382,1.216713847179965,0.04932978506298127,0.0024314418128120285
19,-0.002089877634242814,3,0.19631971750203478,1.2225847214290595,0.04944865461120372,0.0024408018543320108
