Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002984958827206391,17,0.08938604889840819,0.16431084851050942,0.018127925888557102,0.0003197117178209015
2,-0.0005715049893498824,15,0.058258097421325095,0.10255034765269014,0.014321337064163397,0.00020477407735252842
3,-0.003927952651365084,7,0.09506232240305273,0.20873897727241034,0.020432277272610135,0.00040204914251345473
4,-0.0013013638986890186,7,0.0626221141480142,0.12801320575282846,0.0160008253382648,0.0002543328635088459
5,0.0008677660376718748,7,0.03604128499454423,0.03174152381883117,0.007967624968437103,6.273002974152561e-05
6,0.0017073051995684981,9,0.07409673155525268,0.15021591986622448,0.017332969732058293,0.0002975169486879753
7,-0.0018835176265094465,9,0.0635376421326343,0.1474686160024859,0.01717373669313035,0.00029138959335560003
8,-0.006461218584808874,7,0.08819586251840206,0.21318909137909553,0.020648926915415994,0.00038463083715751145
9,-0.00708212966397822,9,0.10272223987437418,0.2974533464897887,0.02439070915286346,0.0005447501324021772
10,-0.004323765916715837,11,0.08303838820504222,0.1837327518548158,0.019169389758404716,0.00034877055200707805
11,-0.002195773704463873,9,0.050354039154104996,0.10654573749255639,0.01459765306428101,0.00020827005282389777
12,-0.0043276111342512415,15,0.07955938186348588,0.17010113384891937,0.018444572852138342,0.0003214740495685434
13,-0.005348180696306743,17,0.08520513776864311,0.17649273690925518,0.01878790764876468,0.00032438243705816235
14,-0.007740760496113914,9,0.10696418620311393,0.3013766209341578,0.024551033417522683,0.0005428338688101179
15,-0.006232885905444624,5,0.11865242680676374,0.3908462948303886,0.02795876588229132,0.000742843722950487
16,-0.004196446491654669,9,0.06863408124701946,0.1483684188125837,0.017226051132664368,0.00027912667446784663
17,-0.006022314468982004,9,0.08529669056710511,0.20982201365902162,0.0204852148467631,0.0003833757557547332
18,-0.00817136382488023,7,0.10000617352000124,0.3078765382933808,0.024814372379465124,0.0005489818898282004
19,-0.0070532600148632005,15,0.09387213602304663,0.23809387561152928,0.021821726586662628,0.0004264392743857906
