Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005355552571538,7,0.10531623583079776,0.3623573481226489,0.026920525556632394,0.0007244278768118328
2,0.002121795235805501,5,0.11203010771801175,0.4141894757236564,0.02878157312322092,0.0008238769364246259
3,-0.00028335781499045254,7,0.13122567779554634,0.4974333760524834,0.03154150839932939,0.0009947864604536506
4,0.024208297512775444,14,1.1875008312512323,20.015569966613274,0.20007783468746992,0.03944509826475951
5,0.00031716750772135214,7,0.044677765649460424,0.03330252243934438,0.008161191388436418,6.65044496507346e-05
6,0.0005876144743781274,10,0.05645755905157226,0.08829098951240281,0.013288415218708573,0.00017623668825430695
7,0.0011670216182446947,5,0.13360605055555858,0.49647912962347385,0.031511240204837185,0.0009915963197894974
8,0.002037810802016349,5,0.14443979837356297,0.6807910043622065,0.03689962071247363,0.0013574293358595987
9,0.0033017277023838737,5,0.13201913538221707,0.5803324726948973,0.03406853306777083,0.0011497635395691058
10,0.000647856215766129,7,0.08166509622811209,0.13766891008941093,0.016593306487220134,0.000274918102502515
11,0.0011133716783459577,12,0.0643005821198177,0.12849184658620377,0.01603071093783453,0.00025574409667826465
12,0.0004972823798956112,7,0.14425669277663894,0.5994845225220757,0.034626132400892705,0.0011987217552787968
13,0.0008578783354379773,9,0.151245223059239,0.6779332269268894,0.03682209192663799,0.0013551304986153649
14,0.004890534966893579,5,0.1336365681550459,0.5252699946649737,0.03241203463730637,0.0010266226570675387
15,0.004201874816862346,7,0.1085511013764554,0.32056525892910426,0.025320555243876636,0.0006234747658816264
16,0.001390532516889948,7,0.09658820237741957,0.26648948014294505,0.02308633709114311,0.0005310453796053617
17,0.0014975272206925485,5,0.12728890746167992,0.4561794875694828,0.030205280583682145,0.0009101163873622504
18,0.0044087841413864865,5,0.1123963189118598,0.36268827195426717,0.02693281537285945,0.0007059391663031934
19,0.0024144590148890556,7,0.11404426928417595,0.37741918754050496,0.027474322104121332,0.000749008762746431
