Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0034341168564610072,10,0.107605055792348,0.24317303498790743,0.022053255314710682,0.00047455291139198526
2,-0.0016069061047562303,14,0.046752962414599294,0.0514339136636857,0.010142377794549531,0.00010028568009786856
3,-0.0008084436317695623,8,0.08337408179940292,0.20098819884323038,0.02004934905892111,0.0004013228165807121
4,-0.0028223610571378632,10,0.0820923426209348,0.1554531427836418,0.017632534859380926,0.00030294056363043526
5,-0.0017070038310746936,6,0.03213503226016518,0.03389935258652821,0.00823399691359284,6.488484309375273e-05
6,-0.0022826878278038067,10,0.044738800848435095,0.05578734249466798,0.010562891885716522,0.00010636402127013228
7,-0.0004233115262393765,19,0.0413818649048281,0.04878978050361779,0.009878236735735563,9.740036835898848e-05
8,0.0007232346864998502,21,0.0735168971649933,0.12170344803808628,0.0156015030069597,0.000242883827664416
9,0.0011817921363965658,12,0.08547979616402912,0.20605038547681115,0.020300265292690692,0.00041070413829997354
10,-0.0005043662704777422,8,0.05017093355718096,0.08262339592745346,0.01285483534919475,0.00016499240652011126
11,-0.001045199168592317,13,0.039154080142252544,0.03486386738136145,0.008350313452962284,6.863529346069683e-05
12,0.00012301453978291833,27,0.050628697549491015,0.04766455651099781,0.009763662889612465,9.531398044499761e-05
13,-0.00015805255149544962,23,0.05361942229924997,0.063039614544435,0.011228500749827201,0.00012605424847983578
14,0.0035246282490393774,11,0.08767706332711736,0.21469499324785296,0.020721727401346295,0.00041696698220177955
15,0.001627165983314754,10,0.08856207371225011,0.24530466785463204,0.022149702835687526,0.00048796166657200747
16,0.00011996277983418472,11,0.04690555041203598,0.046108554318048584,0.00960297394748612,9.220271756755165e-05
17,0.0009980761874828013,21,0.054718055880794085,0.05142451656390559,0.010141451233813195,0.000101852877051791
18,0.0038012397707925948,9,0.08700567613839594,0.20469988932381786,0.0202336298930181,0.0003949503548525804
19,0.002116057927101881,9,0.05883793181158449,0.07747494864312263,0.012447887261951132,0.00015047219613539454
