Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.565503287964116e-05,12,0.08737188733224399,0.14245807567770713,0.016879459450924793,0.00028491042767141427
2,-0.00023221031824967575,16,0.044311554455612384,0.07026949230117968,0.011854913943270923,0.00014048506297045777
3,-0.0019528536125446748,16,0.10125739509898203,0.18868507498241385,0.019426017346971244,0.00037355651273279886
4,-0.0037251937203712213,9,0.040008572927897966,0.04012198664456174,0.00895790004906973,6.63669050348303e-05
5,0.0009515063306651253,5,0.03842165775455647,0.047282364204707925,0.009724439747842333,9.365936411212004e-05
6,0.000935576143732737,6,0.061859174160830796,0.12793721468587596,0.015996075436548553,0.0002549991266510301
7,-0.0008475061591133529,16,0.054534950283870065,0.08229926363601675,0.012829595756376485,0.00016388026058229842
8,-0.002085849311110487,13,0.07595830512398019,0.15419654712690756,0.017561124515640084,0.00030404232690515494
9,-0.0023908422003869265,6,0.08975226009225623,0.22999387743837418,0.021447325121719686,0.00045427162844959744
10,-0.0023490330890892754,4,0.06668095487982993,0.19936488182408918,0.019968218840151427,0.0003932118071945421
11,-0.000448152852222069,6,0.04797366639409275,0.09312649526445287,0.013647453628018148,0.00018605214954995098
12,-0.00077627808190991,8,0.05599979505926221,0.1073539849836688,0.014652916773371013,0.00021410536230688387
13,-0.0009711634722360396,9,0.05883793181158449,0.09199758347688257,0.01356448181663292,0.0001830520084639596
14,-0.0025325048972071424,4,0.09811408235178638,0.27494727779999717,0.023449830609196188,0.000543480974545616
15,-0.0026966285472500378,4,0.1097107701569742,0.4042873155691751,0.028435446737098226,0.0008013028256165062
16,-0.0011437099797374395,8,0.04965213436589626,0.1069282636429668,0.014623834219722734,0.0002125484547681826
17,-0.0009848353568063658,6,0.048126254391529434,0.10297260927790439,0.014350791565478497,0.00020497531787579286
18,-0.0020093722067952226,6,0.09570319199228682,0.24048578176794444,0.02193106389430045,0.0004769339868704478
19,-0.0011977871660289999,5,0.06457524051520372,0.12657602851370675,0.015910752874311557,0.00025171736293230974
