Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011855897025776721,15,0.024841325982691793,0.011487209346304737,0.004793163745649576,2.2960362463180896e-05
2,-3.4456273571737275e-05,17,0.019470228472920594,0.007385718581669968,0.003843362741576696,1.4770249928551485e-05
3,-0.00010855300512698979,13,0.016632091720598312,0.007065226107015999,0.003759049376375894,1.41186684591099e-05
4,0.00014431582422507933,15,0.012084969396985197,0.004537213619812021,0.0030123789999971853,9.053600182502277e-06
5,0.0001011029033510109,13,0.007080083081062035,0.0011301379899475105,0.001503421424582948,2.250054182829017e-06
6,-8.444410153199414e-05,28,0.010040290231333661,0.0019559098475737963,0.0019778320695012486,3.904688888864047e-06
7,-0.00023727623976457462,23,0.012664803787244588,0.0034230682451397154,0.0026165122759657425,6.789836476322616e-06
8,-0.0002533895322938883,13,0.017120373312395694,0.0066099597334961825,0.0036359207179189655,1.3155713211916248e-05
9,-0.00037033297352936104,13,0.016540538922136305,0.005971628580516541,0.003455901786948391,1.1806110649749983e-05
10,-9.726149331667538e-05,8,0.014007578164687387,0.006157266804164646,0.0035092069771287776,1.2305073810247106e-05
11,-0.00030655119060082805,10,0.019927992465230637,0.007336292746786533,0.0038304811047142717,1.4578611861114282e-05
12,-0.00030307218425927173,11,0.016906750115984342,0.006377026930651634,0.0035712818232818406,1.2662201112431582e-05
13,-0.00017129718967295353,19,0.018615735687275176,0.00787222089290943,0.003967926635639683,1.5715099058629007e-05
14,-0.00014206132936408504,15,0.02093507324831274,0.0076591050944826095,0.003913848513798819,1.529802876766453e-05
15,-0.00020681967547621295,15,0.02737428674014071,0.012795522363852684,0.0050587592083143635,2.5548270349541283e-05
16,-0.0003221762015383443,11,0.02587892436526123,0.012231528731046989,0.004946014300635813,2.43592599572563e-05
17,-0.0003521444842349086,15,0.016540538922136305,0.006837332934583892,0.0036979272395718907,1.3550660131390715e-05
18,-0.0001421223645630598,17,0.02017213326112933,0.007227306980068199,0.003801922403223979,1.4434415193627403e-05
19,-0.00022500816477066544,20,0.01882935888368653,0.006734031009771154,0.003669885831949314,1.3417433345328844e-05
