Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008872973013437698,11,0.025390642773463847,0.016357238623859446,0.00571965709179483,3.192718074674696e-05
2,0.0009069506354136147,11,0.026275653158596604,0.0189931411014907,0.006163301242271174,3.716372274790423e-05
3,6.704526232314356e-05,11,0.012664803787244588,0.003768787528237082,0.0027454644518686024,7.5330799892741855e-06
4,0.00025265330240512317,11,0.01113892381287777,0.0036886829706037167,0.002716130692954121,7.313532249991219e-06
5,0.0003990157095463884,13,0.01739503170778172,0.008517427787732294,0.004127330320614597,1.687564203899978e-05
6,0.0004801925241827031,13,0.020629897253439375,0.012019348076428809,0.004902927304463897,2.3808111292576656e-05
7,0.00041287069971363916,9,0.02188111883242017,0.015043388747001866,0.005485141519961334,2.9916315279321703e-05
8,4.110530275890761e-05,12,0.02026368605959134,0.012260158604406171,0.004951799391010539,2.451862756289744e-05
9,-4.6785383764621156e-05,10,0.019042982080097887,0.009095948418155211,0.004265195990374935,1.818970796417642e-05
10,8.999449713762044e-05,13,0.005401615109258535,0.0009612327660434383,0.001386530032883124,1.9143665225718236e-06
11,0.00014498721141380068,18,0.01583863413392757,0.0063078945450477115,0.003551871209671801,1.2594767798621873e-05
12,7.137876145034538e-05,16,0.022491470822166893,0.015634833732140557,0.005591928778541543,3.126457253669493e-05
13,-1.4986045098816681e-05,8,0.0252685723755145,0.016943276806668815,0.005821215819168503,3.3886329031789926e-05
14,0.0003487227055912584,12,0.026672381951931976,0.015055338363570224,0.005487319630488136,2.998906920174556e-05
15,0.00042611533789114304,6,0.014801035751358134,0.006575679311789815,0.0036264801975992686,1.2969784342393545e-05
16,0.00038491657858323906,10,0.01733399650880705,0.009317712909009712,0.004316876859260572,1.8487265045551195e-05
17,0.00012368592697163983,10,0.024810808383204458,0.01799409906482569,0.005999016430186817,3.597289992112055e-05
18,0.00017751897246730115,8,0.02304078761293895,0.019868023721517712,0.006303653499601276,3.970453445744958e-05
19,6.594662874159951e-05,12,0.023925797998071704,0.018925043523834725,0.0061522424405796505,3.7845738089827065e-05
