Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018846772952899648,6,0.151702987051549,0.8706243540474131,0.041728272287441116,0.0017376966995874446
2,-0.00294223418792412,24,0.08404546898812433,0.14554941849076197,0.017061618826521824,0.0002824420949649344
3,-0.0016819183642961032,6,0.1560364861787508,0.786163359290125,0.03965257518220286,0.0015694978691960938
4,-0.0031989482348115934,5,0.07891851227425181,0.15779974084005946,0.017765119804834386,0.0003053662118711147
5,-0.000837496386481506,16,0.04092410091251805,0.03570438449334648,0.008450370937816455,7.070736878932338e-05
6,0.0003355391026127288,11,0.0993958215302545,0.3823413333716735,0.027652896172794397,0.0007645700802539648
7,0.00014669619698509128,5,0.10272223987437416,0.3025318074732132,0.02459804087618415,0.0006050420951722165
8,-0.001791354476057692,5,0.15081797666641628,0.7167548833175619,0.0378617190132081,0.0014303008157762322
9,-0.0021868625654135714,5,0.13549814172377342,0.608522260378353,0.034886165176996824,0.001212262152876699
10,-0.0009038416477669764,6,0.10580451742259514,0.3998476708855159,0.02827888508712873,0.0007988784120467938
11,0.0017091362555377385,5,0.09170538645944576,0.2143051340325494,0.020702904821910832,0.0004256891213251052
12,0.0013069753294936196,10,0.1333008745606852,0.40050659528195953,0.028302176428040282,0.0007993050060520142
13,-0.0004675010102970405,10,0.15979015091569318,0.5442361808114644,0.03299200451053147,0.0010882538044283002
14,-0.0007002892591864425,6,0.1738282466798679,0.6549346325075238,0.03619211606158236,0.0013093788599685156
15,-0.0011609219058482977,8,0.13375863855299525,0.3998589480754215,0.02827928386913012,0.0007983701564793645
16,0.0016528618020830899,6,0.10983284055492354,0.28297961358528256,0.02378989758638244,0.0005632272750337798
17,0.0010276782589855172,5,0.1602173973085159,0.7575128701355587,0.03892333156695502,0.0015139696176671258
18,-0.00025271814510516587,6,0.15173350465103635,0.5265454066105051,0.03245136072988327,0.001053026946760145
19,0.00041219931252491727,5,0.16198741807878136,0.7356196263489954,0.03835673673160936,0.0014710693444247448
