Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018211968808552364,5,0.148162945511018,0.742201159977921,0.0385279420674897,0.001481085561877005
2,-0.004583165512358195,15,0.12866219943861007,0.6006878073500118,0.0346608657523153,0.0011803702085863542
3,0.0021863094411217294,7,0.13400277934889393,0.5803073964549393,0.0340677970069959,0.0011558348439375408
4,-0.0001752644776063068,6,0.06594853249213387,0.161217310794577,0.0179564646183249,0.0003224039039520433
5,-0.001285677852552528,5,0.06094364617621071,0.1336204561033319,0.016347504770045606,0.0002655879446661197
6,-0.005159215720281157,7,0.05493167907720544,0.10195001142647007,0.014279356527972126,0.00017728251600454393
7,-0.0035527082480687963,4,0.11312874129955587,0.5255132023475659,0.03241953739175085,0.001038404668799236
8,9.029967313249276e-05,4,0.17697155942706355,1.2311301345853103,0.04962116755146558,0.002462252115139653
9,0.0004956344295232964,4,0.17050182833574823,0.9185600449152528,0.0428616389074252,0.0018368744363427766
10,0.0033384708921666262,6,0.08178716662606143,0.18357784949023037,0.019161307340065832,0.00035601031108261694
11,-0.001500887964137224,9,0.07724004430244832,0.13311931095149435,0.016316820214214187,0.0002639859572220967
12,-0.001817355470820902,6,0.1262513090791105,0.6425885825806901,0.03584936770936665,0.0012818743842540575
13,-0.0005324424620060908,4,0.16946422995317878,1.1176239127283563,0.04727840760280228,0.0022349643304813657
14,0.00029043409057044655,4,0.16342174525468617,1.160299008004152,0.04817258573097674,0.0023205136640473386
15,0.0019451593699727975,6,0.1522828214418084,0.6374885831532648,0.035706822405620606,0.0012711935213319365
16,0.0008934008212412379,6,0.10897834776927813,0.442729522253053,0.029756663867209744,0.0008846608794787116
17,0.000983244634131957,4,0.15188609264847303,0.9935621845761702,0.04457717318485259,0.0019861575991417914
18,0.0014640799316544282,4,0.15493785259720666,1.0355680835193621,0.04550973705745535,0.0020689926369924505
19,0.0018130791993916046,4,0.14819346311050535,0.9961306824395577,0.04463475512287612,0.0019889741086958493
