Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00017629826848780767,19,0.015258799743668177,0.0027748191890658892,0.0023557670466605517,5.51855729865998e-06
2,-0.00018277180708019196,17,0.009765631835947634,0.001642512931672761,0.0018124640309108266,3.2516203298821627e-06
3,0.0006336350144050304,34,0.02856447312014683,0.011548242856780772,0.004805880326595903,2.2694992382081482e-05
4,0.0012392262586317332,10,0.03207399706119051,0.02524286239353404,0.0071053307303086235,4.895004306698568e-05
5,0.0007082200275520806,11,0.04599002242741589,0.028580627415628373,0.007560506254957848,5.665967922383087e-05
6,8.382994204117861e-05,9,0.05398563349309801,0.036394075913485265,0.008531597261179791,7.27811243677879e-05
7,-0.0005126670575382979,8,0.05697635824285697,0.04187830198515523,0.009151863415190944,8.349377645842548e-05
8,-0.000772432864374505,14,0.053802527896174,0.04958592979327564,0.009958506895441267,9.857520705658547e-05
9,-0.0005989708288884854,20,0.049560581567434245,0.039945316115617475,0.008938155974877309,7.953186617737559e-05
10,0.0009448534939768863,21,0.035614038601721534,0.019971984373183045,0.006320124108462277,3.905122062128576e-05
11,-0.0005019858977177302,7,0.06994633802497494,0.06512882405782673,0.011413047275625096,0.000130005658274146
12,-0.0008450647511543657,9,0.05563358386541418,0.052995451944660744,0.010295188385324549,0.00010527676945567788
13,-0.0007655969220893416,7,0.06097416377569803,0.06971660451983436,0.011808183985679963,0.00013884707039255606
14,-0.0006181969165655072,20,0.05130008473821242,0.058460674219348065,0.0108130175454725,0.00011653918101104504
15,1.2296688842862224e-05,15,0.043426544070479633,0.03521334371849964,0.008392060976720753,7.042653622844279e-05
16,-0.002833896709744073,17,1.1055915942272216,15.352667808958786,0.17522938000779884,0.03069730464735608
17,-0.002650669042422109,12,0.06411747652289368,0.0615620724720329,0.011096131981193528,0.00011609809857161087
18,-0.0006554894231390323,12,0.05233768312078185,0.06179349399060829,0.011116968470820478,0.0001231573215973694
19,-0.0008420740264046066,10,0.06024174138800196,0.043940474158947675,0.009374483896081712,8.717185965195008e-05
