Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002069417458741623,18,0.014617930154434116,0.005488552568594036,0.003313171462087055,1.0934280251002627e-05
2,0.00027151317888829716,18,0.01715089091188303,0.00822461692155842,0.004055765506426234,1.6375514436806815e-05
3,-0.0004983848209782246,17,0.039642361734049926,0.04115681164878983,0.009072685561485069,8.206523586779815e-05
4,3.835871880504721e-05,17,0.03771975296634774,0.031595883019508546,0.007949324879448386,6.319029464770873e-05
5,0.0007457566749215041,20,0.03805544656070843,0.03129736735439047,0.007911683430773815,6.203858169059096e-05
6,0.0009754931638621722,16,0.07022099642036096,0.10495984155331574,0.014488605285072525,0.00020896809619388963
7,0.001166655407050847,20,0.08929449609994616,0.21025430195052905,0.02050630644219134,0.00041914751906225713
8,-0.00013614091506354198,23,0.04092410091251805,0.03307915957335176,0.008133776438205289,6.613978479794919e-05
9,-0.0010140101819162593,19,0.04336550887150496,0.037109021442948184,0.008614989430399574,7.318982623686652e-05
10,0.00037106158841598814,15,0.05593875986028754,0.0727290883317733,0.012060604324143406,0.00014532048996114883
11,0.0016153861899126406,18,0.10134894789744404,0.1535127532284908,0.01752214331801283,0.00030441603391442114
12,0.0012835988482863198,14,0.07385259075935399,0.11566880288769446,0.015209786513143073,0.00022968997977206696
13,0.0008747240503549877,16,0.057251016638243,0.0636155370863289,0.011279675268936504,0.00012646593200838838
14,0.0006833176663704144,11,0.07446294274910072,0.11089406351745977,0.014892552737355659,0.00022132120400174564
15,0.0007245774608772924,11,0.06988530282600025,0.10762936448310036,0.014671698230477639,0.00021473371646938932
16,0.00190090885071616,16,0.10714729180003793,0.17901133056137356,0.018921486757724593,0.0003544092066640161
17,0.0012339772315199111,16,0.09564215679331214,0.12721166056360947,0.015950652686558594,0.00025290062131930945
18,0.0014735403874955011,15,0.0821838954193968,0.13931479463525623,0.016692201450692848,0.00027645826799693203
19,0.0012621144582472355,18,0.0818482018250361,0.10831114108126685,0.01471809370001882,0.00021502934925681698
