Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020358480993055538,18,0.037017848178138996,0.02915573077899417,0.007636194180217547,5.8270014783153884e-05
2,0.00042788535866140854,20,0.05468753828130675,0.07373716979142983,0.01214390133288556,0.00014729125370270286
3,0.00017996038042628802,32,0.0035705591400183537,0.00017397688717008713,0.0005898760669328552,3.155680358169999e-07
4,-0.00042264013905065565,14,0.023681657202173013,0.01251937532056756,0.005003873563663966,2.486012595399836e-05
5,0.00017245305095240339,10,0.034942651413000125,0.0401093397754365,0.008956488125982919,8.018893949609022e-05
6,0.0007090745203377255,14,0.045745881631517195,0.07298579291082931,0.012081870129316018,0.00014546879914626647
7,0.0012281178524183426,20,0.06387333572699498,0.07322528109808843,0.012101676007734501,0.00014494228873674822
8,0.00041232138292286713,13,0.04830935998845345,0.04650679934444095,0.009644355794395078,9.284358976606646e-05
9,0.0002568647311343759,44,0.027740497933988747,0.014068539207626019,0.005304439500574216,2.8071098925151297e-05
10,0.0001967450601443229,16,0.013977060565200053,0.004129418937330395,0.0028738193879680033,8.220129255969596e-06
11,0.0008609911305856863,14,0.040832548114056046,0.03565993111573487,0.008445108775585413,7.057855650452252e-05
12,0.0008360277342050449,9,0.0835266697968396,0.2190208931940968,0.020929447828076916,0.0004373428440158336
13,0.0005412887583563506,18,0.07055669001472165,0.10492897528538545,0.014486474746147556,0.00020956495705084794
14,0.00011001404240131307,30,0.02981569469912762,0.024557240624932093,0.007008172461481252,4.91023781603387e-05
15,0.0005048507445684708,16,0.030120870694000983,0.019016189294305517,0.006167039694100487,3.7777504314319696e-05
16,0.0010241382174449865,20,0.038208034558145115,0.0332546788163106,0.008155326948235809,6.546049854418979e-05
17,0.00032681106915935065,17,0.06417851172186836,0.07696978755151357,0.012407238818650471,0.00015383276962810204
18,0.000245451148926112,13,0.03912356254276521,0.033265596468850814,0.008156665552644759,6.647094667119246e-05
19,0.00019442572258328595,9,0.04119875930790408,0.046929197774152984,0.00968805427050788,9.382059418670396e-05
