Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026583690538365263,28,0.02160646043703414,0.012085791409879296,0.004916460395422564,2.4100913559494637e-05
2,0.0006374802319404347,25,0.02923586030886823,0.017969653841193162,0.005994940173378407,3.55329266362715e-05
3,8.761412437760829e-05,34,0.02001954526369265,0.010394298671298033,0.00455945143000735,2.0780921107805614e-05
4,0.0002870161194278639,34,0.016784679718034996,0.005101703231110267,0.0031942771423626557,1.0121028209409103e-05
5,0.000519743333118291,13,0.01858521808778784,0.008725232912400144,0.004177375470890819,1.718033269247937e-05
6,0.0010338428140819593,19,0.023773210000635023,0.014203115500384143,0.005329749618956625,2.7337400036539382e-05
7,0.0007361131134835058,17,0.028869649115020192,0.01930527299104968,0.006213738486780673,3.806868346625698e-05
8,0.0002527143376040978,15,0.04196169929508749,0.04032269799763019,0.008980278169147121,8.058153145882971e-05
9,0.000534819027265035,24,0.0323181378570892,0.027085283243019197,0.00736006565772605,5.3884535094113666e-05
10,-1.712227706293015e-05,24,0.012084969396985196,0.0025225362363025926,0.002246123877395275,5.0447793002333655e-06
11,0.0007723069864754869,17,0.030761740283235046,0.02040050074889493,0.006387566163867883,4.020454341643102e-05
12,0.0006407761326850673,18,0.05197147192693381,0.0662447250805178,0.011510406168378055,0.00013207885610881675
13,-9.872633809206746e-05,11,0.03585817939762022,0.040478635003211846,0.008997625798310557,8.094752311659062e-05
14,-0.00010556228037723094,28,0.031494162670931115,0.021606566267198826,0.006573669639888945,4.3201989139359214e-05
15,0.00015872013118310184,18,0.021209731643698767,0.008948212010186148,0.004230416530363446,1.7871231940329514e-05
16,0.0006833176663704138,18,0.033264183441196624,0.03368434493181596,0.008207843191949511,6.690176683045802e-05
17,-0.0007146935661444648,19,0.050811803146415035,0.07394333063991809,0.012160865975736934,0.00014737587438634788
18,-0.00041617040795934046,14,0.026489276355007953,0.01849575968343492,0.006082065386599346,3.681832155840879e-05
19,-0.0006565880567205762,15,0.037780788165322404,0.03758808573385319,0.008670419336324304,7.474506359147825e-05
