Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027310009406163855,13,0.007904058267220116,0.0018368649906408152,0.0019166976760255203,3.599146319905154e-06
2,-0.0001593342906739176,15,0.007568364672859417,0.0013735350621402282,0.0016574287689914329,2.7216827080958957e-06
3,0.0007030320356392331,11,0.02423097399294507,0.022345539871694645,0.006685138722823131,4.419682570025424e-05
4,0.0006536545596687228,16,0.030792257882722385,0.02683534601357291,0.0073260283938260725,5.3243427743770096e-05
5,-8.072095439453903e-05,12,0.026641864352444637,0.01885348503179876,0.006140600138715883,3.7700454191119164e-05
6,-0.0006548790711492854,12,0.03176882106631715,0.019645085603391076,0.006268187234502664,3.8861304608952814e-05
7,-0.001043734323816925,10,0.04315188567509361,0.037428747406593535,0.008652022585106159,7.376811347447351e-05
8,-8.816724866944914e-05,9,0.03240969065555121,0.03249803401626877,0.008062013894340393,6.498829456879959e-05
9,0.00013198671403219508,7,0.0350036866119748,0.04185487409922031,0.009149303153707425,8.36923277057596e-05
10,0.0005564254877020696,13,0.03942873853763857,0.041736522407333054,0.009136358400077468,8.316343549130163e-05
11,-0.0013349942933240638,8,0.05230716552129451,0.08055110035182614,0.012692604173441015,0.00015931999094044444
12,-0.0004963706594120604,14,0.03948977373661324,0.027051476128385852,0.007355470906527447,5.385656842524654e-05
13,-0.00019796957162488527,19,0.029937765097076963,0.012186268584850255,0.00493685498771237,2.4333345218411172e-05
14,2.4686834234720624e-05,13,0.03598024979556957,0.03494414111733225,0.008359921185912252,6.988767279487996e-05
15,3.585627564708593e-05,15,0.03799441136173376,0.03508815116536566,0.00837712971910614,7.017501665822803e-05
16,-0.001112215817066508,12,0.06228642055365351,0.08426494006475183,0.012981905874312279,0.0001672928561057707
17,-0.0006330284699163522,11,0.05059817995000368,0.049429643196119324,0.009942800731797789,9.845856134851403e-05
18,-0.000324678644696306,13,0.033172630642734624,0.024533709122071028,0.007004813933584679,4.8962002021820214e-05
19,-0.0007227502124091212,13,0.04595950482792856,0.04514067746804298,0.009501650116484293,8.975898706654854e-05
