Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0042808543643355745,3,0.131103607397597,0.6908315008458258,0.037170727753053905,0.0013633372876030005
2,-0.0048561759573719065,9,0.05206302472539582,0.10754497200901537,0.014665945043468244,0.00019150749908907377
3,0.0037358100374917454,3,0.13269052257093847,0.9077567665088564,0.042608843366344885,0.0018015572563814888
4,0.0018376763845784007,7,0.08273321221016885,0.22187722614462166,0.021065480110580043,0.00044037739779480614
5,-0.00027279872556783404,6,0.02987672989810229,0.026092852391240907,0.007223967385203357,5.211128563781038e-05
6,-0.005672765884454052,2,0.04852298318486481,0.09911545083915946,0.0140794496227061,0.00016605062889849318
7,-0.0035694929277868314,3,0.07659917471321426,0.23681553157736546,0.021763066492448413,0.00046088978339321073
8,-0.00030905363375878904,5,0.12841805864271139,0.748784208714983,0.038698429133880434,0.0014974729032814266
9,0.001339507090547122,3,0.16119396049211063,1.0127811431779392,0.04500624719253849,0.0020237680071102525
10,0.0032223819437167986,3,0.08615118335275053,0.3214405206437323,0.02535509892087713,0.0006324972958962725
11,-0.004833409828154354,3,0.07641606911629023,0.22283747590208783,0.021111014940172243,0.00042231310123727654
12,-0.0031860087726289627,3,0.10614021101695585,0.42542895264234953,0.029169468717902613,0.0008407072533854303
13,-0.002082919621559704,5,0.10717780939952529,0.4465867201806325,0.02988600743427039,0.0008888348862113864
14,-0.0005585655271672537,7,0.15032969507461888,0.8299919912449836,0.04074290100729165,0.0016596719870418275
15,0.0019756769694601354,5,0.137909032083273,0.6934299032063835,0.03724056667684807,0.0013829565069251118
16,-0.002821018282760419,5,0.10815437258312005,0.38713478516901173,0.027825699817579135,0.000766311426186355
17,-0.002076571960866338,3,0.12069710597241529,0.48428746400884404,0.031121936443892564,0.0009642627769090318
18,-0.0007521691783149124,5,0.14593516074844246,0.7301631206663889,0.03821421517358139,0.0014597604828599708
19,-0.0016792938507401924,5,0.13134774819349568,0.5476923881656198,0.033096597654913705,0.001092564748494106
