Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004081747968936582,54,0.016632091720598315,0.0036266738517398284,0.002693203984751184,7.086741038660478e-06
2,0.00021340766946440867,38,0.02844240272219748,0.007152970778653715,0.0037823196001008997,1.4260398723921199e-05
3,0.00012386903256856384,28,0.03854372815250581,0.03165031077087033,0.007956168772829083,6.328527800451116e-05
4,0.0002773725579898657,21,0.041412382504315434,0.02884756455226003,0.007595730978946007,5.7618193568594214e-05
5,0.0003627608013554329,29,0.04049685451969534,0.027695931520849947,0.0074425709967523915,5.526026764269986e-05
6,0.0004201338883916252,36,0.038269069757119786,0.018769263971952384,0.006126869342813242,3.73620154597297e-05
7,0.0003080122278751513,30,0.05862430861517315,0.05427800848866825,0.010419021881987603,0.00010846114544481589
8,0.0009374682349009511,37,0.1133118468964799,0.15487995108384822,0.017599997220672976,0.0003088810554762481
9,0.0006453537726081672,33,0.059875530194153925,0.057694721525791935,0.010741947823909026,0.00011497296155976428
10,0.00036868121565597587,21,0.06979375002753824,0.08520222448202634,0.013053905506171427,0.00017026852312527514
11,0.0008016038819833295,28,0.07635503391731556,0.08667367000986936,0.013166143703444025,0.00017270477123612797
12,0.0007635179178231335,21,0.09353644242868593,0.1416836107113617,0.016833514826759245,0.0002827842618118864
13,0.0010570972248913097,26,0.10293586307078553,0.18476603368222277,0.019223216883873667,0.00036841461282157264
14,0.0010209643870983034,29,0.06765751806342471,0.07520516045843798,0.012264188555174612,0.00014936795263715291
15,0.0009783618182139815,19,0.06466679331366573,0.06977561859604066,0.011813180655186871,0.00013859404534474233
16,0.0037502753796487447,16,0.47448763682910566,1.3265203941556574,0.051507676984225516,0.0026389762228881154
17,0.0018471978756184483,26,0.1013184302979567,0.19393329383312613,0.019694328819897678,0.00038445444767456295
18,0.0010634448855846757,25,0.07833867788399243,0.10035871519318745,0.014167477911977661,0.00019958651536169873
19,0.0019401544836568742,29,0.10314948626719689,0.19438224490506006,0.019717111599068464,0.0003850002903896663
