Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00020797553675566284,20,0.01782227810060443,0.005868087407673981,0.0034258100962178215,1.1692920991459154e-05
2,-0.0001233845584778353,21,0.02218629482729353,0.008310310999954008,0.004076839707409161,1.6605398250637242e-05
3,0.0004416793136296847,16,0.05709842864080632,0.08288742723993642,0.01287535842141386,0.00016557977386378442
4,-4.671096472096903e-06,20,0.04733279680485869,0.03886718363754506,0.008816709549207692,7.773434545594785e-05
5,-0.00038009860536530876,24,0.05511478467412946,0.0520645578512502,0.010204367481745275,0.00010398464075269976
6,-0.0005440391498112798,19,0.07556157633064481,0.11569682671371147,0.01521162888803901,0.00023109767483089555
7,-0.0009585902212472566,16,0.09725958956614097,0.20009980633841656,0.02000498969449455,0.0003992807174645623
8,3.56865538948381e-06,30,0.08651739454659857,0.1382435310932797,0.016627900113560926,0.0002764870494512581
9,0.0007134080194649279,14,0.09457404081125537,0.19954220848890697,0.019977097311116396,0.00039857546597557705
10,0.00013558779077170102,24,0.09793097675486237,0.15586066427007256,0.017655631638096244,0.00031170294449113875
11,-0.0007668786612678097,15,0.10482795423900038,0.258608777156987,0.022742417512524343,0.0005166294514328662
12,-0.00047653421974529154,18,0.0990601279358938,0.20523453232012004,0.020260036146074373,0.00041024197977765174
13,0.0004328902449773319,28,0.0953674983979261,0.1871991786274656,0.019349376146401497,0.00037421096329073465
14,0.000541166687958401,22,0.12237557394421877,0.2408679887377513,0.021948484628226673,0.0004814431160913468
15,0.0005140670596136463,22,0.12579354508680043,0.21025029120608843,0.020506110855356675,0.0004202363174703971
16,-0.0003883383572268893,22,0.08636480654916188,0.19808997924526803,0.019904269855750452,0.0003960291518108424
17,-3.999709283375535e-06,28,0.12054451797497859,0.2985735876096376,0.024436595000516648,0.0005971471592216009
18,-0.0002793294918581239,28,0.12643441467603453,0.25671826460998926,0.02265913787459661,0.0005133585042549569
19,0.00024069040340608745,29,0.12594613308423713,0.3016710692348634,0.024563023805503403,0.0006032842065994351
