Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007191500933039765,3,0.16421520284135693,1.483589197692976,0.05447181285202423,0.00291546070971604
2,0.00419485576898026,5,0.05874637901312249,0.13681566653617244,0.016541805617052357,0.00025603451814979795
3,0.00939944925594855,5,0.17431652827166527,1.5200330433603644,0.05513679430943305,0.0029517164404055767
4,0.005051362716191843,3,0.10183722948924143,0.639791764504183,0.03577126680743032,0.0012540672637178327
5,0.0011753224053052502,7,0.038757351348917175,0.05266857082531076,0.010263388409809966,0.00010395575889420902
6,-0.00013540849267584543,12,0.06091312857672336,0.12665924090931896,0.015915981962123415,0.0002533001463587492
7,0.004364472586930875,4,0.09289557283945188,0.2117617302457497,0.020579685626644043,0.0004044748395294284
8,0.011396093720007022,3,0.16278087566545213,1.3907493873409555,0.05273991633176821,0.002651627822606728
9,0.01054550718709598,3,0.17599499624346876,1.5286519656643596,0.0552928922315402,0.002946096209495626
10,0.004585908288810988,3,0.09646613197947022,0.4640729541023693,0.030465487165064975,0.0009071153533713532
11,0.003331634949881462,4,0.09432990001535668,0.2308978335492929,0.02148943152106602,0.00045069587565931414
12,0.008357944620644734,4,0.11788948681958034,0.5959455450796041,0.034523775722814676,0.001122035851877444
13,0.009259617615097577,3,0.12475594670423101,0.7914825726600678,0.039786494509068474,0.0014972246269423105
14,0.009559544582859117,3,0.1513672934571883,1.1635218057102557,0.04823944041363365,0.00223565871878884
15,0.005996004490722851,5,0.12649544987500919,0.7901963808611421,0.03975415401844547,0.0015444406918695157
16,0.006921237071979914,2,0.11584480765392881,0.4652139015498934,0.03050291466564772,0.0008825242804932378
17,0.00919986415530137,2,0.12216195074780743,0.7405364818276994,0.03848471077785825,0.0013964354631794
18,0.008472385618722246,3,0.1280823650483507,0.9196574429151891,0.042887234532321836,0.001767533567758047
19,0.00932590184118407,2,0.12536629869397775,0.8441948055213642,0.04109001838698455,0.001601417165891328
