Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0037239692088906593,10,0.08279424740914354,0.1587486987760985,0.017818456654609485,0.0003036294508834313
2,0.0034115910605382843,20,0.049255405572560876,0.04844009203072184,0.009842773189576385,8.524123049709895e-05
3,0.0020308527893332373,11,0.05197147192693381,0.0847945377525285,0.013022637041131761,0.0001654647124531144
4,-0.010161904769041236,6,1.0466926272166623,22.26931811679604,0.21104178788475064,0.044435371925057005
5,0.0007852464486581175,10,0.0296325891022036,0.02181215093678769,0.006604869557650278,4.3007689888445196e-05
6,-0.0002292195934999176,7,0.03158571546939312,0.023744035646336883,0.006891158922320234,4.743552967062951e-05
7,7.986265410782467e-05,15,0.04211428729252417,0.03634696211798723,0.008526073201420127,7.268754619245329e-05
8,-0.0007436242504584594,22,0.046386751220751254,0.03921197053001896,0.008855729278836266,7.787096403416802e-05
9,-0.0007655358868903668,11,0.04849246558537747,0.05723572744461253,0.01069913337094295,0.00011388540969510802
10,0.0006429123646491807,13,0.04360964966740365,0.038600641291864676,0.008786426041555767,7.678794627511055e-05
11,-0.0006618370838323981,13,0.030670187484773036,0.02410748370615407,0.006943699835988602,4.777693908677237e-05
12,-0.0006188683037542282,32,0.036438013787879614,0.028111506106206836,0.007498200598304481,5.5840014235022036e-05
13,-0.0005090659807987922,34,0.04000857292789796,0.030935071051035594,0.007865757566952543,6.161099392926456e-05
14,-0.004367894365574525,13,0.04797366639409274,0.0752289340180727,0.012266126855537789,0.0001313793668473277
15,-0.002523532722957865,15,0.058563273416198464,0.07316330632463722,0.012096553750935614,0.0001399583952454353
16,-0.0007402062793158778,15,0.02966310670169094,0.026619980484039452,0.007296571864107069,5.269205563214025e-05
17,-0.0011798428175304456,20,0.04010012572635997,0.035042674859778196,0.008371699332844939,6.86933206454782e-05
18,-0.004031163172831255,11,0.04357913206791632,0.07182465289381203,0.011985378833713353,0.0001273990292616331
19,-0.0018056977478167395,15,0.03823855215763246,0.03283576657958076,0.008103797452994584,6.241098880269109e-05
