Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016539642431657048,7,0.1393433592591778,0.719073550333244,0.037922909970972536,0.0014354115029488175
2,-0.0019278291809650594,8,0.08901983770456015,0.30822272326398614,0.024828319446309133,0.000612728921176992
3,-0.001172274452857586,3,0.158233753341839,1.0529168484906375,0.04588936365849144,0.002104459469588452
4,-0.00018264973668224193,4,0.0602722589874893,0.13976421817476914,0.016719103933809917,0.00027949507542322815
5,-0.000769442139624746,8,0.03674318978275297,0.04691468731811072,0.009686556386880811,9.323733342999113e-05
6,0.001522185441078315,3,0.08526617296761776,0.2949357174335797,0.024287268987417242,0.0005875543863501287
7,-7.541089208374219e-05,4,0.11068733334056896,0.4710482937795203,0.03069359196247713,0.0009420909007563957
8,-0.0037959335159828676,4,0.16873180756548273,1.4427793039775507,0.05371739576668904,0.002871149496697339
9,-0.001988803344740756,3,0.17645276023577883,1.6509398954654593,0.05746198561597849,0.0032979244521868668
10,-3.8789772698939905e-05,3,0.11190803732006242,0.4476577383637909,0.029921822750754706,0.0008953139720811158
11,0.00039590291439867966,9,0.07119755960395571,0.15245402183391332,0.017461616295974054,0.00030475130455019737
12,-0.002288974453298198,6,0.13351449775709656,0.6171265775229156,0.03513193924402453,0.0012290137509979795
13,-0.0031172221033845056,4,0.15368663101822588,0.9565734031900369,0.04373953367812777,0.001903429732738245
14,-0.004859532893315516,3,0.1821595513399107,1.5715394556687707,0.05606316893770403,0.003119463851396326
15,-0.00018295491267711662,3,0.16622936440752112,1.267407006062922,0.05034693647210169,0.0025347805396257706
16,-0.001955722266896485,7,0.1013184302979567,0.2748154819865359,0.023444209604357998,0.000545806114387837
17,-0.003219761237661956,4,0.14175424961867736,0.844952151055745,0.04110844562996137,0.0016795374396839395
18,-0.004432713746885626,3,0.1666260932008565,1.266631004468482,0.050331521027453203,0.0025136130577751354
19,-0.0037001082535926297,5,0.1600037741121045,0.9829635566970037,0.0443387766339353,0.0019522363123057032
