Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017538654800425645,10,0.012756356585706598,0.004118285238537408,0.002869942591250706,8.205810035853967e-06
2,3.9335281988642115e-05,12,0.01440430695802276,0.0029115347925803823,0.0024131037244927464,5.821522320751638e-06
3,-0.0005997642864751558,8,0.04364016726689099,0.05917428982966464,0.010878813338748362,0.00011798886245999824
4,-3.242135002157198e-08,10,0.04357913206791632,0.052285490846414075,0.010225995388852284,0.000104570981691777
5,0.0003171675077213525,10,0.039764432131999275,0.04714345745188994,0.009710144947619468,9.418631967582571e-05
6,0.00030239698956948156,12,0.045990022427415886,0.033783494317001915,0.00821991415003854,6.747554469470313e-05
7,-3.2014865612750466e-05,9,0.0724487811829365,0.08079818182898241,0.01271205583916169,0.00016159533870634463
8,-0.000678560728351458,8,0.05484012627874342,0.0728019794042748,0.012066646543615571,0.00014514351414648873
9,-0.0010105922107736776,6,0.06546025090033647,0.09973047401294297,0.014123064399268522,0.00019843965140940953
10,-5.734447318724012e-05,6,0.07617192832039153,0.176473853102077,0.018786902517556055,0.0003529444178155489
11,0.00031619094453775735,12,0.07678228031013827,0.11663411345438408,0.015273121059847858,0.0002331682501953605
12,-0.0003818075909365994,10,0.06918339803779153,0.08956714943406566,0.013384106203558432,0.0001789885218316345
13,-0.0004888022947392009,12,0.04678348001408663,0.055555529759196205,0.010540923086636787,0.0001108721318350501
14,0.0005284103313726947,6,0.08728033453378198,0.24756943905394813,0.02225171629578034,0.0004948596606295948
15,0.0003752119819462667,6,0.09445197041330602,0.25824196073501743,0.022726282614410013,0.0005163431374386388
16,0.00013601503716452384,8,0.07019047882087362,0.1376842278435772,0.016594229590045886,0.0002753499555968195
17,-8.987623424074009e-05,8,0.062316938153140836,0.10926739912410746,0.014782922520537504,0.00021852672051073362
18,0.001316924066926491,10,0.09017950648507893,0.27409212904848435,0.02341333504857795,0.0005464499690989185
19,0.0002800581067447516,8,0.08279424740914354,0.1724543967044277,0.018571720259815874,0.000344830360865702
