Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010795581781139893,13,0.08862310891122477,0.14893398716779896,0.01725885205729506,0.0002967025284756651
2,0.0005168746787664815,8,0.04870608878178882,0.06988503996643138,0.011822439677700317,0.0001395029204993128
3,0.0005796798985114191,8,0.08682257054147194,0.17425217235298046,0.018668271069007994,0.0003481683159212227
4,0.01579837951645324,5,0.3030092453097627,3.47594514142862,0.08337799639507561,0.006702301487511351
5,-3.4503924926034825e-06,6,0.03225710265811453,0.039354550002937694,0.00887181492175504,7.870908810066704e-05
6,-0.00024893396276873725,8,0.038146999359170444,0.04392351457933098,0.009372674600062778,8.778506104084222e-05
7,0.0010744922565990912,18,0.03915408014225255,0.04173287849928369,0.009135959555436276,8.231122338907599e-05
8,-0.00030185148027977825,13,0.06729130686957666,0.11843041879010505,0.015390283869383634,0.00023676972326406302
9,-5.4842030029278456e-05,9,0.08551031376351646,0.17918376240195594,0.0189305975817963,0.00035836451715565414
10,0.0004978316966863836,7,0.060241741388001965,0.09059218792113655,0.013460474577156375,0.00018093653944404746
11,-0.00037649752862580334,16,0.04327395607304295,0.03800752189802592,0.00871866066526573,7.58732934069905e-05
12,2.248956707163252e-05,22,0.05810550942388842,0.06268005060370613,0.011196432521451296,0.0001253595954267852
13,0.0007521043356148702,16,0.05303958790899059,0.06939701023828483,0.01178108740637169,0.00013822835954491896
14,-0.0018790010217853213,8,0.08056646264656797,0.13883024932677002,0.016663147921492507,0.0002741298538136698
15,-0.002307407083388549,8,0.09078985847482565,0.1954622168760876,0.01977180906624822,0.0003856003063037036
16,-0.0008238245019111797,12,0.058624308615173135,0.07391789429893908,0.01215877414042543,0.00014715710178792894
17,-0.0012341641446179039,20,0.06539921570136181,0.08368875265075683,0.012937445856950036,0.0001658543441656532
18,-0.0027446022136441285,11,0.07955938186348588,0.13029501000922084,0.016142800872786658,0.00025305717870730145
19,-0.002004001109285451,8,0.07208256998908848,0.10597763564501039,0.014558683707328103,0.00020793925084400348
