Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.0038386480799078e-05,17,0.02957155390322893,0.017647188911144116,0.005940907154828144,3.529427705308509e-05
2,-0.0002364217469789291,13,0.019958510064717976,0.01321426117976305,0.005140867860539317,2.637262711708153e-05
3,0.00012344178617574152,11,0.057739298230040384,0.07129517448308677,0.011941120088424432,0.00014257511109159928
4,0.000605558822876681,10,0.05014041595769363,0.047706408985703344,0.00976794850372414,9.50461164834429e-05
5,0.000894072208429959,7,0.04431155445561239,0.05544879854815331,0.010530792804737288,0.00011009823198241981
6,0.0008108812322274793,8,0.059417766201843886,0.1154975116544737,0.01519852043157318,0.00023033749493616863
7,0.0005547775373297527,8,0.08316045860299157,0.20366585522606653,0.020182460465764156,0.0004070239323362074
8,-0.0004582846952518644,18,0.05300907030950325,0.06520872870982687,0.011420046296738632,0.00013020743255775163
9,6.692319192519413e-05,26,0.055297890271053474,0.05458134513955182,0.010448095055037718,0.00010915821156548617
10,0.0014369803033096723,14,0.06738285966803867,0.09799560076552168,0.013999685765439286,0.0001939262891389434
11,0.0012886037346022422,8,0.08612066575326319,0.22891554365981304,0.021396987809493794,0.0004561705877347952
12,5.338676159749811e-06,17,0.0867920529419846,0.1904088984985892,0.01951455346650746,0.00038081776849571523
13,-0.0007862268193427808,21,0.08535772576607978,0.1457560741341632,0.017073726841797792,0.0002908939956568725
14,0.0016583549699908102,19,0.06488041651007709,0.09739275983834034,0.013956558303417096,0.00019203537847018744
15,0.002286163026644294,10,0.06457524051520372,0.11217431136043521,0.014978271686709064,0.00021912208133647502
16,0.0013377370697768547,10,0.07531743553474612,0.18112076956203768,0.019032644039231,0.0003604519986562202
17,0.0002945844841007244,17,0.08267217701119418,0.17515253224268654,0.01871643834935945,0.00035021828446710017
18,0.002053802024147715,12,0.07147221799934175,0.1486443065686162,0.017242059422738123,0.00029307051038283917
19,0.0009994799970592183,12,0.07919317066963785,0.1510675978438582,0.01738203658055397,0.0003011362354231949
