Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011377895654368952,4,0.1207886587708773,0.5568086733752105,0.03337090569269016,0.001112322781655204
2,-0.0016958343896623291,12,0.06893925724189283,0.10375892286141485,0.014405479711652427,0.00020464199144566827
3,0.0012402638570143028,8,0.08715826413583264,0.32097254268987324,0.025336635241873504,0.0006404068309447305
4,0.019242717864991973,2,0.5321658998601714,7.458683788889728,0.12213667580943677,0.014547085386947777
5,-0.0026228980268886313,2,0.05764774543157837,0.07574765121833535,0.012308342798145926,0.00014461570837721437
6,-0.0038636215516457783,5,0.11291511810314452,0.45575022126162124,0.030191065607613827,0.0008965728710289007
7,0.000361601132574914,10,0.08660894734506057,0.13947405869719565,0.01670173995110663,0.0002788173620153118
8,0.004583039634459178,6,0.14285288320022146,0.6992638694113256,0.03739689477513676,0.0013775234865316271
9,0.00474936055166516,6,0.12191780995190873,0.4281330025144702,0.029262023255901843,0.0008337095793792273
10,0.0015961601022356185,4,0.06610112048957055,0.15554665519442734,0.0176378374635003,0.0003085455833168858
11,0.0014524222086502643,7,0.08523565536813044,0.1659217773244467,0.018216573625380088,0.0003297340243767129
12,0.004623078724986564,6,0.12011727158215588,0.3742150236545141,0.02735744957610318,0.0007270571904116048
13,0.004920381179192194,12,0.14779673431716997,0.5768352124019398,0.03396572426437981,0.001129460273855331
14,0.005455293663006226,8,0.14932261429153676,0.7403366798015957,0.038479518702852704,0.0014509131306535553
15,0.004365693290910369,4,0.1061707286164432,0.3299957245019705,0.02569029873325612,0.0006409321710936413
16,0.005004853894573141,6,0.10382087345591828,0.2955833522736938,0.024313919974931802,0.0005661181420413637
17,0.0063955409032110605,6,0.15802013014542765,0.8892108057119891,0.042171336372279905,0.0017375186679793324
18,0.0047563795995472485,6,0.14114389762893065,0.7579069557034137,0.03893345491228369,0.0014931907645118383
19,0.0065732754026253054,8,0.16497814282854034,0.9279868289120736,0.043081012729787906,0.0018127657083053883
