Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003252889966860527,16,0.015930186932389578,0.006452279112070027,0.003592291500440917,1.2798745292775037e-05
2,-0.0003370687900881645,16,0.015594493338028877,0.005954168122308959,0.0034508457288928347,1.179472087536642e-05
3,-0.0004365561644168811,12,0.016357433325212285,0.007505663573448508,0.0038744453986212036,1.4820745862206638e-05
4,-5.8382071569808874e-05,16,0.008605963055428854,0.002190669205913923,0.0020931646881762185,4.3779299455470636e-06
5,-8.346753834839941e-05,20,0.004699710321049799,0.0005748708409119845,0.0010722600812414723,1.1427748518660275e-06
6,-0.0001836262998658373,25,0.0074462942749100695,0.0014417282185676908,0.0016980743320406742,2.8497378191329627e-06
7,-0.00020498861950697268,14,0.01632691572572495,0.006051291488167643,0.003478876683117021,1.2060562642207913e-05
8,-0.001492098895484871,45,0.09671027277536891,0.1187261610481585,0.015409488054322799,0.0002352259629824099
9,-0.0006816124883001918,8,0.020568862054464704,0.011792667350736443,0.004856473484069782,2.3120739117266108e-05
10,-0.00014785967326667908,16,0.012695321386731923,0.004748238008916862,0.0030816352830654254,9.474613534855197e-06
11,-0.00014236650535895854,16,0.01080323021851707,0.003002873850569057,0.0024506627065220775,5.985479479289991e-06
12,-0.0003763144230288791,11,0.01763917250368041,0.008554628818657681,0.004136333840167566,1.6967645092335803e-05
13,-0.0004707969110416724,7,0.02035523885805335,0.01126499270167998,0.0047465761769258435,2.2308335671913578e-05
14,-0.0007893396144904892,8,0.018859876483173867,0.012455205598070392,0.004991033079046941,2.4287354169136787e-05
15,-0.00043600684762610896,9,0.01406861336366206,0.007145076772676657,0.003780231943327461,1.4100051574176457e-05
16,-0.0004267294973819587,10,0.011718758203137163,0.0036445720842609576,0.002699841508037447,7.1070461045860564e-06
17,-0.0005495933529179748,8,0.016601574121110976,0.008310304157729594,0.004076838029093036,1.6318555461887568e-05
18,-0.0007890344384956161,8,0.019073499679585222,0.010032598641501312,0.004479419301985764,1.9442621937870532e-05
19,-0.0007620568805488105,5,0.017944348498553777,0.00925986643884188,0.004303455922591024,1.7939002188491974e-05
