Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011750782645093517,12,0.07522588273628411,0.13448380130324822,0.01640023178514549,0.0002675867936787741
2,0.001200590977680765,22,0.0356750738006962,0.029117579474129292,0.0076311964296733046,5.6793740252570135e-05
3,0.002321258266054731,10,0.05361942229924998,0.08641667323603,0.013146609694976876,0.00016744510653433258
4,0.000724882636872166,16,0.025482195571925857,0.014824896918709632,0.00544516242525595,2.9124339000180518e-05
5,-0.00024777429398821813,14,0.02774049793398875,0.016630157366475423,0.00576717562875892,3.319892263218949e-05
6,0.0008770433879160251,19,0.025878924365261232,0.010121798287320972,0.004499288452037938,1.9474391470354726e-05
7,0.0007582078555123375,23,0.03421022902530405,0.019769294502770846,0.006287971772005795,3.896370985338107e-05
8,0.0008590380042184969,23,0.04364016726689099,0.03961630534314811,0.008901270172638073,7.849466439360454e-05
9,0.000371916081201634,16,0.04867557118230148,0.05205783763121277,0.010203708897377735,0.00010397735369096917
10,0.0006677536906318724,13,0.040161160925334644,0.03684207239744049,0.008583946924048458,7.323824980352847e-05
11,0.0006371140207465868,13,0.03295900744632326,0.018713475889509917,0.006117757087284508,3.702103750358795e-05
12,0.0005050948853643695,21,0.037323024173012365,0.022672019393634935,0.006733798243730642,4.5088917944048626e-05
13,0.0005479415950445898,27,0.03646853138736694,0.027311666529998196,0.0073907599785134675,5.432309306841638e-05
14,0.0004992965414617761,18,0.06500248690802644,0.11068046875026903,0.014878203436589313,0.0002211116404642224
15,-7.779126484375443e-05,13,0.06347660693365961,0.10156351136208115,0.014252263775420462,0.00020312097124327634
16,0.00023354928512605067,12,0.043029815277144265,0.025406381552071176,0.007128307169598007,5.075821783555947e-05
17,0.0003606245693913194,21,0.05062869754949101,0.044047223406700656,0.009385864201734507,8.796439673335263e-05
18,-0.000810335722937777,15,0.06600956769110854,0.13661521863032605,0.016529683519676115,0.00027257379327678304
19,-8.749586148072733e-05,15,0.048950229577687514,0.06316441476771222,0.011239609848007379,0.00012632117400964817
