Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.8342981042423657e-05,22,0.01934815807497125,0.011961957376149334,0.004891207903197192,2.3923578287345145e-05
2,0.00013058290445577781,25,0.018554700488300505,0.008250728518131845,0.004062198547124905,1.648440514132758e-05
3,2.676203099985952e-05,12,0.07910161787117584,0.1925822685929099,0.019625609218208228,0.0003851638209795165
4,0.00010909851441669304,20,0.044921906445359115,0.05135015671053415,0.010134116311798889,0.00010268841093522038
5,0.0003385908625614626,19,0.05975345979620458,0.06536945374151566,0.011434111573840415,0.0001306242637108212
6,0.0003742964539616461,21,0.05514530227361679,0.06548051023693394,0.011443820187064626,0.0001308209226384196
7,0.0009200121679941947,15,0.07385259075935396,0.16209001736337206,0.018005000270112304,0.00032333361233748674
8,-0.00010080153485720633,23,0.13015756181348956,0.294293220495485,0.024260800501858342,0.0005885762800415405
9,-0.000253755743487736,10,0.13497934253248872,0.49977067605041137,0.0316155239099532,0.0009994769601234697
10,0.0002720624956790689,14,0.08551031376351648,0.21376327570686326,0.02067671519883481,0.00042745253341217146
11,0.001196379548951513,19,0.09100348167123701,0.2276422038298319,0.02133739458461749,0.0004538530836345144
12,0.00137399197796781,19,0.12100228196728866,0.27874495785331654,0.023611224358483257,0.0005556020617511131
13,0.0005357345552496553,29,0.09906012793589383,0.12071568693028584,0.015538062101194334,0.00024114436234688312
14,-2.9329316857864328e-05,16,0.13595590571608346,0.5031039416585301,0.03172077999225524,0.001006207023108233
15,0.0004997237878545982,16,0.1108094037385183,0.3214527578646164,0.025355581549813305,0.000642655791865085
16,0.0017835381630878643,15,0.10958869975902485,0.29360317591066654,0.02423234103055941,0.0005840253434421422
17,0.0010457446778820206,25,0.104339672647203,0.17865849128486982,0.018902830014834806,0.00035622340063842117
18,0.000520841966699835,20,0.12661752027295853,0.3516620787270839,0.0265202593775809,0.000703052881099892
19,0.0008120409010079987,33,0.1035767326600196,0.17753788080483718,0.018843454078530147,0.00035441635118476446
