Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002598483947298763,6,0.10327155666514623,0.22074100141662534,0.021011473123825723,0.00043472988400888136
2,-0.0028963357182951645,9,0.0955200863953628,0.2597115824032834,0.022790857044143093,0.0005110344042134944
3,-0.0003019125154787528,12,0.07257085158088586,0.1984092491401446,0.01992030366937937,0.0003967273471132865
4,-0.07231282718097096,3,0.21810928353599293,5.90110997743667,0.10863802260200311,0.006573074979968368
5,-0.001323824851911698,5,0.040283231323283986,0.04833506269728226,0.009832096693715157,9.491761315602548e-05
6,-0.0016617157134354865,7,0.0616150333649321,0.11769052471618895,0.015342133144787197,0.00023261975032009947
7,-0.00032510589108912893,5,0.055206337472591474,0.0986809783821677,0.014048557106134972,0.00019725626292391458
8,0.0024779966570216906,13,0.08071905064400466,0.20703996296760685,0.02034895392729596,0.00040793945850300294
9,0.0029228822223480795,5,0.09054571767892697,0.3022059387709486,0.024584789556591637,0.0005958686370561788
10,0.002190826045845856,7,0.07107548920600637,0.16697032973217046,0.01827404332555718,0.00032914094070118444
11,0.0003130781493900492,7,0.0477600431976814,0.05711977828034616,0.010688290628566025,0.00011414153863306682
12,0.00029946730001869715,15,0.05575565426336353,0.07149640219150255,0.011957959875455558,0.00014290312371922461
13,0.000815886118543403,13,0.061309857370058736,0.10451703154185507,0.014458010343187272,0.00020836839292527831
14,0.0028906556372894536,5,0.10919197096568949,0.39202729307153006,0.028000974735588404,0.0007756986961296668
15,0.0043725902683945045,4,0.12225350354626945,0.5072692575001844,0.03185182121952163,0.0009954189693451101
16,0.001077971262940648,9,0.04953006396794691,0.0689456421907739,0.011742711968772282,0.00013672926233782191
17,0.00035330034551435863,13,0.053253211105401946,0.06329172982546916,0.01125093150147748,0.00012645863851679776
18,0.002731292732766583,5,0.08975226009225622,0.25603776193724187,0.02262908579405018,0.0005046155638824202
19,0.0017423394037799596,7,0.06576542689520987,0.09914297549848528,0.014081404439791173,0.00019525020439900627
