Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0034131817832126943,3,0.14270029520278482,0.7224076756043705,0.03801072679137747,0.0014331655413234857
2,0.0017339165463214547,10,0.057251016638242995,0.06930888832544804,0.011773605083019223,0.00013561131006128874
3,-0.004808995748564485,5,0.1856690752809544,1.2633145062873332,0.05026558477303001,0.0025035025724649555
4,-0.0017629731085344682,7,0.059722942196717255,0.12302922792230678,0.015686250534930696,0.00024295038166319787
5,0.0006233811009772851,8,0.027587909936552066,0.011013527250094027,0.004693298893122838,2.1638450503132403e-05
6,0.003580048209708381,2,0.0657349092957225,0.18017052804101436,0.018982651450259225,0.00034752431089819254
7,0.0011720875397595934,8,0.05249027111821853,0.08031447737707328,0.012673947875628437,0.0001592551655532869
8,-0.002396701579488493,7,0.1457215375520311,0.6781679641253751,0.03682846627611242,0.001350591749789628
9,-0.0035651594286596282,5,0.17077648673113427,0.9243973108794894,0.042997611814599414,0.0018360842600072182
10,-0.003186497054220759,5,0.12335213712781354,0.5236049786281354,0.03236062356099262,0.0010370561937797134
11,0.0023852841897791625,6,0.04733279680485869,0.09347019723683883,0.013672614763595062,0.0001812508138076672
12,-3.927805429073672e-05,10,0.077392632299885,0.16023111909673315,0.017901459107946098,0.0003204606954279175
13,-0.0008876062848397126,11,0.09667975517588157,0.24199426394901108,0.021999739268864577,0.0004832006829811352
14,-0.001090853497425372,7,0.1296997978211795,0.4743737195874759,0.030801744093069662,0.0009475574778221067
15,-0.00314548140050978,7,0.1419678728150887,0.6216511326121503,0.03526049156243147,0.0012334082119833476
16,0.0009635913000621103,5,0.0732727563690946,0.16344220161765216,0.01807994477965307,0.000325955895041749
17,0.0005908493399237855,5,0.09579474479074881,0.25166396530518476,0.02243497115243007,0.0005029788276678811
18,-0.0010201137018137265,5,0.12142952836011135,0.3834923696522705,0.02769448933099401,0.000765944107339913
19,0.0003132002197879986,9,0.10632331661387985,0.27961195583262366,0.023647915588170712,0.0005591258172875721
