Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00463638820586411,10,0.12609872108167383,0.40566907893452664,0.02848399827743734,0.0007898420622735775
2,0.0008734423111765181,7,0.10406501425181697,0.29881037624230344,0.024446282999356094,0.0005968578510136535
3,-0.00441092418085167,12,0.1213684931611367,0.39493529133799454,0.028104636319938193,0.0007704143305467672
4,-0.0026111792686854952,13,0.1622620764741674,0.48297800510709116,0.03107983285370406,0.0009591377530409695
5,-0.00032510589108912844,5,0.037323024173012365,0.046183272083814356,0.009610751488183883,9.226085032720786e-05
6,0.00395138636027029,9,0.08508306737069377,0.21043222211795115,0.020514980970888136,0.0004052509900677722
7,0.0011458424042004834,9,0.09338385443124925,0.21142194866389474,0.020563168465190122,0.00042153094251252564
8,-0.004517003356669651,8,0.12252816194165549,0.38053531824188835,0.027587508703827836,0.0007406673171596119
9,-0.0044802601668868965,12,0.12326058432935155,0.42103916891788495,0.029018586075751,0.0008220056066727765
10,-0.002826572485867116,9,0.07055669001472166,0.13149359346992792,0.0162168796918475,0.00025499767492199484
11,0.002455230527804137,13,0.07769780829475836,0.14238906296016665,0.016875370393574576,0.0002787499689756719
12,-0.0013755827006422209,16,0.0960388855866475,0.21761377337195764,0.02086210791708056,0.00043333531897760916
13,-0.0022005954851828714,12,0.10256965187693749,0.2619632217289827,0.02288943956190202,0.0005190838229685581
14,-0.005467199334307354,8,0.12588509788526248,0.3984237829320456,0.028228488550825586,0.0007669572973030403
15,-0.0028636208516447407,6,0.10672004540721523,0.3159229599795311,0.025136545505678825,0.0006236455955770877
16,3.06072485352642e-05,12,0.08850103851327543,0.17639482943858548,0.018782695729771353,0.00035278872207350807
17,-0.0025461157465784946,14,0.09436041761484401,0.23670578082325733,0.021758022925958017,0.0004669288562515397
18,-0.003976658740146874,10,0.10842903097850606,0.3070097074958947,0.024779415146281993,0.0005982056002562029
19,-0.0029557840020964965,10,0.09490973440561606,0.2338527130420151,0.02162649823905919,0.00045896876701698066
