Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.3958219348093474e-05,25,0.02511598437807782,0.011497425858725933,0.004795294747713832,2.2994277721177534e-05
2,-7.937818001709637e-05,26,0.023406998806786983,0.011018364353100697,0.004694329420290123,2.2030427810738567e-05
3,-0.0002723714791750115,21,0.04428103685612505,0.043234543883356354,0.009298875618412836,8.639490154404473e-05
4,2.7860664581403683e-05,28,0.03402712342838004,0.021361447674141006,0.0065362753421411195,4.272211913165109e-05
5,-0.0004421714027225509,29,0.06680302527777929,0.06563869497088257,0.011457634570091906,0.00013108187439237953
6,-0.0005388511578984324,19,0.08807379212045273,0.1313286685798178,0.016206706548822176,0.0002623669765892671
7,-0.0002557088698549257,19,0.08935553129892085,0.17362444246212932,0.018634615234135066,0.0003471834978981361
8,-0.001224520583179906,57,0.09744269516306497,0.14065109453706182,0.016772065736638513,0.00027980273841549244
9,-0.0010669887346262757,33,0.09265143204355318,0.11343541488808435,0.01506223189889761,0.00022573236481634928
10,0.0002544843583743635,21,0.06121830457159673,0.06812960973698486,0.011673012442123487,0.0001361944571853125
11,-0.0007685876468391007,21,0.1235657603242249,0.3233027644948887,0.025428439373854177,0.0006460148020189037
12,-0.00041067724005161967,15,0.08499151457223175,0.20485901182151867,0.020241492623891088,0.00040954936784754094
13,-0.00043588477722815953,34,0.07412724915474,0.1485162529842543,0.017234631007611058,0.0002968425104294894
14,0.0003359053138065771,27,0.09606940318613486,0.18633519515044342,0.01930467275819217,0.0003725575579210433
15,0.0003070356646915564,27,0.07449346034858803,0.1068754384016851,0.014620221503225258,0.00021365660590397763
16,0.024017684586377538,12,0.5100101226323651,3.7565005131177407,0.08667756933737518,0.006936151853344764
17,-0.0006493248680425901,26,0.11212166051647376,0.25898649451365385,0.022759019948743568,0.0005175513662430492
18,0.0008613573417795346,25,0.09204108005380646,0.17676248016400112,0.018802259447417542,0.0003527830238577648
19,0.0003410933057194239,29,0.1056824470246458,0.22652269678847498,0.021284863015226335,0.0004529290489337433
