Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001344145765669195,10,0.05072025034795302,0.07867281072487842,0.012543748301435136,0.00015553889361039042
2,0.000822355849634718,16,0.04086306571354338,0.03839215780430424,0.008762666010330902,7.610804646518005e-05
3,-0.0001393147454102248,11,0.06738285966803867,0.12341365082702993,0.015710738418484978,0.00024680789305577114
4,0.0009843432677135,4,0.05364993989873731,0.08585627065122194,0.013103913205697138,0.000170743609633751
5,0.0003240644852054905,15,0.02517701957705249,0.013546835327708038,0.005205158081693204,2.6988652864844573e-05
6,0.0010504443882030702,10,0.04214480489201151,0.04502568576077491,0.009489540111172397,8.89479381088425e-05
7,0.0014284353754532187,18,0.06594853249213387,0.08574636119778908,0.013095522990532992,0.00016945229477373198
8,2.456476383677142e-05,5,0.0679016588593234,0.1303232769550229,0.016144551833669644,0.00026064595048242345
9,-0.0004892295411320245,15,0.08828741531686407,0.17341371970702948,0.01862330366540961,0.00034658809387014267
10,0.0001958905673586776,5,0.05828861502081244,0.07914324099504771,0.012581195570775276,0.00015824810887571532
11,9.316832748430304e-05,6,0.048309359988453454,0.04620414061464842,0.00961292261642092,9.239960089205063e-05
12,0.0008731371351816463,14,0.06625370848700723,0.10958797367348083,0.01480459210336312,0.00021841357889012842
13,0.0005879196503730011,6,0.055328407870540816,0.10485275299053692,0.014481212172365747,0.00020935985646577916
14,0.0004587691693425926,19,0.12371834832166159,0.42119539223065466,0.029023969136927317,0.00084218031531057
15,0.00015762149760155752,7,0.1063538342133672,0.22432145701451883,0.021181192460034862,0.0004486180694925315
16,-0.00020193685955823904,12,0.053283728704889274,0.05500220194342569,0.010488298426668236,0.00010996362539160312
17,0.00013619814276144825,4,0.07003789082343694,0.1111650552728772,0.014910738095270616,0.00022231156061166274
18,0.00042294150754445956,19,0.10253913427745015,0.23488452352171127,0.02167415620141699,0.00046959016752461845
19,0.0004483321503179245,5,0.06188969176031813,0.10190869672707777,0.014276462918179543,0.00020361639173714681
