Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005683921942021741,13,0.03396608822940536,0.02173753939484163,0.0065935634363887986,4.315200910325329e-05
2,-0.0004506552953800305,15,0.033691429834019335,0.02494473710060536,0.007063248133911956,4.968638400595665e-05
3,-0.0004325278412845524,12,0.012084969396985196,0.0038223978007408056,0.0027649223499913358,7.457715267995336e-06
4,-0.0003639853128359952,15,0.019561781271382604,0.0070002541705865475,0.0037417253161039356,1.3868023033212776e-05
5,-4.121779681325072e-06,11,0.02954103630374159,0.01796159952832767,0.005993596504324874,3.59231820675876e-05
6,-0.00019241536851819036,13,0.028869649115020192,0.019875732242875456,0.006304876246664237,3.9714440811708925e-05
7,-0.00022805992471939906,19,0.018798841284199196,0.008270005466863017,0.004066941225752597,1.6487999604463016e-05
8,0.00017849553565089585,20,0.022369400424217548,0.007654121521492352,0.0039125749888001765,1.5276382386737404e-05
9,2.8837227764998392e-05,16,0.017059338113421023,0.006024155269653792,0.0034710676368096866,1.2047478953602415e-05
10,0.00019253363141507061,11,0.00878906865235287,0.0017775335544642926,0.0018854885597448172,3.5179979097027108e-06
11,0.0003097212134464422,18,0.014892588549820139,0.004144325628224052,0.0028790017812512906,8.192724026389365e-06
12,0.00016641056625391065,22,0.019378675674458584,0.00816428669468354,0.004040862951074569,1.6300880912806133e-05
13,-6.929398834159772e-06,14,0.01983643966676863,0.009927554477147535,0.004455907197675359,1.9855060937726862e-05
14,0.00022537056846344455,22,0.018432630090351163,0.007519885370505018,0.0038781143279962797,1.49889788478805e-05
15,0.00029000684417762287,13,0.014404306958022759,0.004995259661931027,0.0031607782781875185,9.906415354192192e-06
16,0.00037173297560470976,18,0.01464844775392145,0.006051070275560217,0.0034788130951691606,1.1963955145968503e-05
17,0.00016665470704980946,14,0.020568862054464704,0.011688874633059041,0.004835054215426967,2.3349975474736224e-05
18,8.022886530167289e-05,12,0.02084352044985073,0.01192144021324424,0.004882917204549805,2.3836443755660883e-05
19,0.00012942323567525916,16,0.022064224429344186,0.013483260090001687,0.005192929826215965,2.694976980607072e-05
