Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018759492618365882,7,0.08557134896249113,0.2308778481574932,0.021488501490680694,0.0004582365106820012
2,0.0008265062431649963,13,0.05017093355718097,0.06767223093897043,0.011633763874083953,0.00013466134930795016
3,-0.001192904350111026,9,0.09631354398203354,0.20366455734102148,0.020182396158088933,0.0004059060938935292
4,-0.0008002038799079811,11,0.03442385222171541,0.02940617175095899,0.0076689206216988565,5.81720172524982e-05
5,-0.0003352987693178986,5,0.03890993934635385,0.03701580908476276,0.008604162839551883,7.391919290481943e-05
6,-0.0017610199821672787,6,0.060241741388001965,0.11401060177522207,0.01510037097393452,0.00022492001217285168
7,0.0011142261711316033,9,0.08499151457223175,0.15730079419127793,0.017737011822247732,0.00031336008842212124
8,0.0021168513846885517,5,0.11929329639599781,0.37154848904314036,0.027259805173300133,0.000738615918301423
9,0.0008858324565683777,11,0.10464484864207636,0.3172080222380094,0.025187616887590195,0.000633631345334909
10,-0.0004567588152774977,7,0.05334476390386395,0.06440216511491084,0.0113491995413695,0.00012859570161448798
11,0.0003622114845646607,8,0.08609014815377586,0.14553820133285522,0.017060961364053037,0.0002909452055061599
12,0.0028159485537444535,13,0.12585458028577515,0.3699749516501784,0.027202020206233888,0.0007320203370430214
13,0.0028225403552337176,9,0.11801155721752968,0.3633007671132721,0.026955547373899574,0.0007186348001696213
14,0.0023929135896509955,5,0.12170418675549738,0.44905025635567725,0.029968325156927846,0.0008923744772638181
15,-0.00015512286194466494,5,0.08883673210763614,0.22478297170825795,0.021202970155535187,0.00044954188031421803
16,0.0020512385457907784,9,0.12161263395703537,0.29465868736615664,0.024275859917463546,0.0005851097951605754
17,0.003235138300302506,9,0.1294556570252808,0.40178797050646653,0.02834741506756715,0.0007931098211908489
18,0.0023761289099329614,7,0.12545785149243976,0.43076772636576255,0.02935192417426028,0.0008558894641349059
19,0.0033464054680333337,5,0.12445077070935764,0.3950563155339462,0.028108942190482593,0.000778914201511409
