Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00018112385670787556,14,0.06796269405829805,0.10296458879592446,0.01435023266681934,0.00020589637174038019
2,0.00023263375714143052,12,0.046752962414599294,0.06123708807207183,0.011066805146208352,0.00012242005767918194
3,-0.0008483606518989984,10,0.061889691760318125,0.08024268570971826,0.012668282102141416,0.00015976565562374602
4,0.07035743870391829,17,1.6733715326891145,28.06624848957501,0.23692297689154174,0.05118232779817439
5,-0.00039596775709872345,12,0.029022237112456876,0.0169496057547824,0.005822302938663085,3.374242104490301e-05
6,-0.001074740204896059,11,0.0356750738006962,0.032696892593672054,0.008086642392695754,6.423871867932408e-05
7,0.0005993332325812639,7,0.045471223236131175,0.04750755952913942,0.009747569905277871,9.465591873460252e-05
8,-0.0008443323287666693,22,0.043853790463302345,0.05400837520876263,0.010393110719006378,0.00010730385333612472
9,-0.0017571137294329,14,0.05642704145208492,0.07659652847720116,0.012377118281506496,0.00015010560829624076
10,0.00017593205729395954,16,0.04672244481511196,0.05199809105735123,0.010197851838240369,0.00010396523002591878
11,-0.000569490827783718,13,0.027191181143216697,0.020584315657395616,0.006416278618856201,4.084431151186145e-05
12,-0.00034799409070463083,25,0.04132082970585343,0.03597405110993278,0.008482222716945455,7.182700233270021e-05
13,0.0003161909445377573,25,0.04696658561101065,0.04007396719690415,0.008952537874469356,8.00479576804006e-05
14,-0.002428684023751224,9,0.06396488852545701,0.11333869180289818,0.01505580896550552,0.00022077887751857195
15,-0.0011980923420238723,12,0.06408695892340635,0.11536669512400209,0.015189910804478221,0.0002292979649879879
16,-0.0003277914398440145,13,0.033813500231968684,0.025181877628837952,0.007096742580767313,5.025630802964089e-05
17,-0.001408297567292645,13,0.04455569525151108,0.042565839569908906,0.00922668299768762,8.314837710177542e-05
18,-0.0019134248740070368,9,0.05801395662542641,0.09438718897878856,0.013739518840104159,0.00018511318320910827
19,-0.000706453814282884,15,0.043548614468428976,0.04655949095509594,0.009649817713832312,9.261990491847704e-05
