Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002037936679915369,7,0.131103607397597,0.36129912371125084,0.02688118761183184,0.000718445061511157
2,-8.853345986329764e-05,8,0.10049445511179861,0.22532439596013898,0.021228490099869983,0.0004506409537467625
3,0.0004712813851324016,15,0.06954960923163955,0.12237286559941705,0.01564435141509018,0.0002445236250548618
4,-0.0014861174459853523,9,0.08547979616402913,0.12648491829578642,0.015905025513703926,0.00025076129152831083
5,9.96990937745934e-05,5,0.0296325891022036,0.019393760549054423,0.006227962836924193,3.877758118880937e-05
6,0.00079037340537199,9,0.032928489846835926,0.03901989427684241,0.008834013162412925,7.741509843376551e-05
7,0.002021453368691139,9,0.053588904699762636,0.11274829189109578,0.015016543669639547,0.00022141031006039883
8,0.002232024805153759,20,0.0596008717987679,0.05648576121921802,0.010628806256510467,0.00010798958770761437
9,0.0010171802047618738,10,0.04788211359563074,0.0905115551592445,0.013454482907882004,0.00017998845474952963
10,-2.743722568964968e-05,8,0.04678348001408664,0.04386409563274271,0.009366332861130092,8.772743846413189e-05
11,0.0010240771822460112,7,0.05642704145208492,0.07428292196071504,0.012188758916371677,0.0001475171098462331
12,0.001963042683272377,9,0.06964116203010157,0.12813277059419115,0.016008296011393038,0.00025241200461203307
13,0.0026373595615445606,11,0.07049565481574699,0.1134174387165557,0.015061038391595429,0.00021987921197624087
14,0.0020209650870993425,20,0.0923462560486798,0.2931574652149992,0.024213940828167527,0.000582230630546724
15,0.0012350148299024805,7,0.08261114181221951,0.1560953479694288,0.017668918923886022,0.00031066543430877856
16,0.0015581962084733722,9,0.05953983659979323,0.10394657325362848,0.014418500147631757,0.00020546517108315619
17,0.001476531112245261,9,0.07049565481574699,0.10974988202247421,0.014815524426929625,0.00021731961991952023
18,0.003187958091495082,7,0.07992559305733392,0.22776297316897276,0.021343053819403292,0.0004453628695448165
19,0.0015567923988969556,7,0.06445317011725439,0.10209493183094101,0.014289501868920484,0.00020176626108861867
