Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.651929829713301e-05,33,0.013916025366225378,0.005156378688873409,0.0032113482180770774,1.0305271788768988e-05
2,-0.00015347491157234898,21,0.014556894955459442,0.005064560096214135,0.003182627875267272,1.010556564394613e-05
3,-0.0005424522346379382,29,0.027069110745267348,0.010118816262431678,0.004498625626217785,1.994337809799966e-05
4,-0.0005489219657292535,34,0.02554323077090053,0.009095787843421868,0.0042651583425288835,1.7890260362383667e-05
5,-0.0006708702932806494,22,0.04043581932072067,0.040116098524945444,0.00895724271469133,7.978213009948442e-05
6,-0.0004869102035709861,17,0.052459753518731195,0.07097161510318684,0.011913993042065018,0.00014170614866003213
7,-0.00038315036531404243,15,0.07400517875679066,0.14223644562914026,0.01686632417743358,0.00028432608705584024
8,0.0006880173766914639,22,0.08279424740914354,0.05297634145264689,0.01029333196323201,0.00010547931499466437
9,0.00027902050836218177,23,0.05441287988592072,0.04078350659600348,0.009031445797435035,8.148916074792026e-05
10,-0.00016879474651499177,20,0.04644778641972594,0.048063187038529756,0.009804405850282796,9.609788241060845e-05
11,-7.248120253295797e-05,11,0.07922368826912518,0.17274069034423412,0.018587129436480186,0.0003454761271637475
12,0.00035476519028975064,13,0.09078985847482565,0.1909659304216353,0.019543077056678425,0.0003818060025030292
13,0.0009596240121287572,25,0.07617192832039155,0.10266886497359826,0.014329610251056953,0.00020441685170254238
14,0.0011907643106458426,19,0.07122807720344305,0.11016645873427046,0.014843615377277226,0.000218914997825033
15,0.0011051929616833515,13,0.07501225953987276,0.14228582224898226,0.016869251450433848,0.0002833501930154101
16,-0.007466712452717634,15,0.5387882189489234,6.828087674323968,0.1168596395195875,0.013600423553796369
17,-0.07031050644340783,15,1.0250556491801408,27.01435260291627,0.2324407563355285,0.04908513788950405
18,0.0012409962794019981,18,0.08032232185066929,0.12799502154893241,0.01599968884378271,0.0002544499713323752
19,0.0017110893819049272,32,0.07476811874397407,0.08949176348031482,0.013378472519709776,0.0001760557000877619
