Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011411465013805024,14,0.08572393695992783,0.21414468804359846,0.020695153444398446,0.000426987160749584
2,0.0024991148358669267,17,0.05163577833257311,0.06908628528303062,0.011754682920694256,0.00013192699560321105
3,-0.001998752082173629,16,0.08963018969430686,0.23112944129766136,0.021500206570991887,0.0004582638727093293
4,-0.003470615905447861,13,0.06591801489264654,0.1332693542266441,0.01632601324430702,0.0002544935336901405
5,0.0004705489627447049,14,0.026824969949368654,0.01796775722919975,0.005994623796236049,3.5714098132059374e-05
6,0.002555145148525676,12,0.04620364562382724,0.041626426212410916,0.009124300106025768,7.672408569478754e-05
7,0.002579254052120672,13,0.04977420476384559,0.06308910268561019,0.011232907253744259,0.00011952565390583946
8,-0.00029208584844383025,15,0.06945805643317754,0.12609526771205515,0.01588050803419432,0.0002521052212812491
9,-0.002350436898665693,13,0.07962041706246055,0.17637005190316749,0.018781376515216743,0.0003472155501917258
10,-0.002297763521950551,11,0.0596008717987679,0.11272337859835084,0.015014884521590624,0.00022016703999389509
11,0.0018550103810872059,13,0.03683474258121498,0.03189571103592595,0.007986953240870507,6.0350358557910606e-05
12,0.0014267263898819279,19,0.060607952581850005,0.06253637568951596,0.011183592954816978,0.00012303720318744644
13,0.0009004809043222992,15,0.06033329418646398,0.08323735155299748,0.012902507628596658,0.00016566383724694582
14,-0.0018943818919269384,15,0.0712585948029304,0.12524477500070239,0.015826861659893436,0.00024690086724894414
15,-0.002193332296504886,13,0.08102422663887802,0.1380320784460699,0.016615178509186708,0.00027125345032924845
16,0.001144133418629193,13,0.04702762080998532,0.04216411809669032,0.00918304068342184,8.301919491375651e-05
17,0.0006971726565376645,19,0.06427006452033036,0.06539370962211108,0.011436232738285023,0.00013030136953119835
18,-0.0005881675986699684,11,0.08084112104195401,0.13456134864751795,0.016404959533477547,0.00026877675617091075
19,0.0004529097902410241,11,0.07080083081062036,0.08214905731601024,0.01281788261110315,0.0001640929873539243
