Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028658181188078286,7,0.1259156154847498,0.2989740540852141,0.024452977490899308,0.0005897351946803409
2,-0.005383459041314104,5,0.09982306792307721,0.3934563555605959,0.028051964478823792,0.0007579310798716852
3,0.000700651662879221,9,0.0746155307465374,0.14676433148064572,0.017132678219160348,0.00029303775020859594
4,-0.001236666587775872,13,1.3023080405225915,37.841817945743614,0.2751065900546318,0.0756821065472379
5,-0.001659762587068297,6,0.03723147137455036,0.05148148035281733,0.010147066605952415,0.00010020814886020299
6,-0.0019433931567036007,8,0.05746463983465436,0.11457605034137536,0.015137770664227633,0.0002253753237212283
7,-0.0034352765252415257,6,0.06146244536749542,0.1277182332311923,0.01598237987479914,0.00024363534165750905
8,0.0010320727933116934,13,0.056549111850034264,0.09580652367596107,0.013842436467324751,0.00019054787310122793
9,0.002187469109902248,6,0.06729130686957666,0.13941849159110428,0.016698412594681227,0.00027405196207543205
10,0.0007168259906075089,6,0.07113652440498104,0.1242043042797496,0.015760983743393027,0.00024789476905868877
11,0.00023861520664094816,7,0.039581326535075255,0.05703503715064422,0.010680359277725092,0.00011401313708444816
12,-0.0003829672597171179,23,0.05804447422491374,0.08778931746229345,0.013250608851090084,0.00017543197100257165
13,-0.0005160850286808794,35,0.06268314934698888,0.09327634894671791,0.013658429554433988,0.00018628635413660727
14,0.006129305365283535,8,0.10940559416210083,0.3054579429493596,0.024716712683905177,0.0005733475016378256
15,0.004073884004612458,6,0.10833747818004408,0.33524672566256986,0.02589388830062298,0.0006538969204421025
16,0.0013105764062331256,7,0.05160526073308578,0.1017929826031502,0.014268355378469532,0.0002018683546897254
17,0.0019861750236837778,11,0.058990519809021175,0.11450750633763462,0.015133241975045177,0.00022507012145056405
18,0.006127352238916347,10,0.10864265417491742,0.338529865317732,0.02602037145460195,0.0006395152851757109
19,0.0032057803695956883,9,0.0726929219788352,0.15092210484247565,0.01737366425613639,0.0002915671819068662
