Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002504546968575673,6,0.06097416377569804,0.13684850644218644,0.01654379076525005,0.0002674242573665713
2,-0.0027920265632474504,8,0.06613163808905789,0.16350138092176925,0.018083217685012216,0.0003192073495136591
3,0.0002800581067447512,13,0.05975345979620458,0.1445472971752153,0.017002781959150996,0.00028901616180727717
4,0.00419839581052079,11,0.06939702123420288,0.10035040153476721,0.014166891086951097,0.0001830742756877359
5,0.0002173749573977626,12,0.02447511478884376,0.014321178801648312,0.005351855529000818,2.8595105731192942e-05
6,-0.0027933693376248937,7,0.04513552964177047,0.062483679609778575,0.011178880052114216,0.00011716444696317423
7,-0.003757725481424722,9,0.0913391752655977,0.20968454197404465,0.020478502971362174,0.00040524858315434066
8,-0.0038303573682045835,11,0.11642464204418818,0.28774665605119876,0.023989441679672277,0.0005608216745342382
9,-0.0023416478300133403,9,0.10537727102977244,0.2567146482064041,0.022658978273805908,0.000507945981853002
10,0.002367034665285736,11,0.04827884238896611,0.055740079504098206,0.010558416500981405,0.00010587730590153208
11,-0.0029502908341887766,8,0.06515507490546311,0.09862763015758919,0.014044759176118983,0.00018855104430888007
12,-0.004231480695866131,15,0.11602791325085282,0.22690388780555687,0.0213027645063056,0.00043590234673162605
13,-0.0035329328436010028,15,0.12319954913037687,0.28901325331287264,0.02404218181916411,0.0005655448921483506
14,-0.0025591772791590745,21,0.16220104127519275,0.4377995145760404,0.029590522623841587,0.000869049640805917
15,0.0005345748864691362,9,0.11001594615184757,0.22184002400597236,0.021063714012774307,0.00044339427770270117
16,-0.003438755531583082,17,0.08590704255685185,0.14039554274627758,0.016756822058270927,0.0002689660458865618
17,-0.004869115419554538,17,0.12832650584424937,0.25524506225251137,0.022594028514300472,0.00048678183953607904
18,-0.00280337911025674,8,0.12033089477856723,0.2546961694324824,0.0225697217276812,0.0005015334044291409
19,-0.004519688905424536,9,0.10729987979747463,0.20854735388225382,0.020422896654600876,0.00039666711996268997
