Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.008055396946828353,5,0.1336365681550459,0.7955862862070107,0.03988950453959063,0.00152628315244305
2,0.0017572319923297801,8,0.07864385387886579,0.15781875024159747,0.01776618981332787,0.0003125496362083277
3,-0.0102704253528182,3,0.16827404357317266,1.3534947120705003,0.05202873652262757,0.00260150778721319
4,0.013992653154787543,1,0.07711797390449897,0.4061002185115713,0.028499130460825337,0.0006164060947129567
5,3.9945633978388793e-05,6,0.029785177099640285,0.02360885054859662,0.0068715137413231766,4.72161054435193e-05
6,0.009949437433909327,2,0.08456426817940904,0.3466254817205767,0.026329659387108552,0.0005942596581898773
7,0.004319794821281414,4,0.07766729069527102,0.1312404441312333,0.016201261934258904,0.0002438202609644969
8,-0.009531472198831836,3,0.2162477099672654,1.902589793080154,0.061686137714727356,0.003714330623883204
9,-0.01099814803019322,3,0.225830236206289,2.0866687307864655,0.06460137352698417,0.004052378201478888
10,-0.007382728018928484,3,0.10952766456005017,0.4878176153100513,0.03123516016639106,0.0009211305576186311
11,0.006870272680836063,5,0.10043341991282395,0.22156254726299007,0.02105053668023645,0.0003959244478169378
12,-0.0011047695227915976,5,0.1254883690919271,0.35106773964090643,0.026497839143632313,0.0007009149635833239
13,-0.005438879001983108,3,0.16464244923417964,0.9159241827423059,0.0428000977275124,0.0018022669606863992
14,-0.008445961185067281,3,0.24182145833765328,1.9688947976650855,0.06275180949845328,0.0038664553349905075
15,-0.008385719443679282,2,0.20697035972311517,1.2818300526265216,0.05063259923461409,0.0024933398146649425
16,0.00022231880851471074,7,0.13491830733351404,0.391330771241156,0.027976088763126128,0.0007826121168296926
17,-0.006680884265918721,3,0.188629282431226,1.200696407062029,0.049004008143457595,0.0023567585995494574
18,-0.008341224783626746,3,0.23239152009606634,1.7024621400226918,0.05835172902361492,0.0033353482491543947
19,-0.008060584938741197,3,0.2099610844728741,1.5175841772346212,0.05509236203385404,0.002970195324914581
