Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00487216717950327,10,0.05151370793462377,0.09408991426369828,0.013717865305046428,0.0001644418155023677
2,-0.0002719442327821888,8,0.056854287844907626,0.06949725822488921,0.011789593565928319,0.00013892056278403496
3,-0.0024634740871667875,10,0.06991582042548758,0.11007414256216481,0.014837394822688033,0.00021407958054618743
4,-0.0020624117947042136,6,0.054534950283870065,0.11981821405122074,0.015480194704926727,0.00023538288569150645
5,-0.001087374491083816,8,0.016998302914446352,0.00920059091963421,0.004289659874543484,1.721879855540863e-05
6,0.000344084030469183,10,0.0430603328766316,0.04269482617981806,0.009240652160948172,8.527125853961221e-05
7,0.00037563922833908856,10,0.06781010606086138,0.12370782255855381,0.015729451519907095,0.00024727454028724037
8,-0.00030887052816186547,11,0.0616150333649321,0.10372601031221061,0.014403194806167875,0.00020735661962125425
9,-0.0005174888382572975,11,0.07766729069527102,0.16309497687320929,0.018060729601719266,0.0003259221590486978
10,-0.00032535003188502703,10,0.037750270565835076,0.045018943838587316,0.009488829626311911,8.993203503392705e-05
11,0.0013913259744766171,10,0.05664066464849628,0.09568794381461124,0.013833867414039448,0.00018944009966196916
12,0.000922026329560357,7,0.0778198786927077,0.1659394737300233,0.018217545044820024,0.000331028814907644
13,-6.66218234313889e-05,12,0.05505374947515479,0.08974372555405694,0.013397292678303101,0.00017948301264075655
14,0.00017513859970728852,11,0.1158448076539288,0.4196947070546714,0.028972217970140685,0.0008393587405802355
15,0.00017678655007960465,9,0.0905762352784143,0.167151915731314,0.01828397745192845,0.000334272577978339
16,0.00199612376111665,12,0.06311039573981159,0.12635585759322432,0.015896908982140166,0.00024872720511675417
17,0.001519377821925481,11,0.06817631725470942,0.1356438730246148,0.01647081497829508,0.0002689792370834706
18,0.0009915454211925114,7,0.09164435126047107,0.19518708848816352,0.01975788898076733,0.00038939101465403927
19,0.0018107598618305682,7,0.06091312857672337,0.11760687039263637,0.01533667958800968,0.00023193488950805607
