Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007568040459359198,15,0.02673341715090665,0.01554184586610775,0.005575275036463717,3.0510939368270518e-05
2,0.001087248613184798,15,0.028442402722197484,0.01917893790132166,0.00619337353973126,3.7175766255771056e-05
3,0.00030624220710488606,17,0.03283693704837391,0.016013290720343985,0.005659203251402795,3.1932797151275496e-05
4,-0.0005502647401066963,13,0.020233168460104006,0.007821549572956478,0.003955135793612269,1.5340307861708266e-05
5,0.0006919236294258427,13,0.007324223876960725,0.0011412878667398383,0.001510819556889464,1.8038174245218457e-06
6,2.5724432617290017e-05,23,0.013702402169814025,0.0031824464498945897,0.0025228739365630577,6.364231153355698e-06
7,0.00013998232509787747,7,0.019134534878559893,0.009184607078337013,0.00428593212226629,1.834961910533422e-05
8,0.014843911074887306,8,0.6876530692481502,10.892682475983062,0.14759866175533612,0.02156502325596696
9,0.0008516527451425611,30,0.03179933866580448,0.01869366500215238,0.006114517969906112,3.66620176059959e-05
10,-0.00031155607691675134,11,0.023742692401147687,0.010600100736922885,0.004604367651898116,2.1103134284782012e-05
11,0.0003789961642826957,18,0.01641846852418696,0.005497717170196771,0.0033159364198358117,1.0851796247852546e-05
12,0.0006532273132759004,17,0.01901246448061055,0.009050016589047215,0.004254413376494394,1.7673327255284776e-05
13,0.0007585740667061853,23,0.022705094018578245,0.011920100836673867,0.004882642898405303,2.3264767058668573e-05
14,0.0009139696832957021,19,0.022705094018578252,0.013989762146194209,0.005289567495777743,2.7144183710404765e-05
15,0.00022421089968292584,13,0.02200318923036951,0.01251086133066399,0.005002171794463679,2.4971452133791356e-05
16,0.0005318893377142509,10,0.019470228472920598,0.00925698730229526,0.004302786841640023,1.823106833701641e-05
17,0.0007879930326119776,15,0.0229187172149896,0.01206245379567926,0.004911711269136096,2.35039745719135e-05
18,0.0008909594132822505,13,0.022369400424217548,0.012458756685023532,0.004991744521712531,2.4123704693930815e-05
19,0.0008638597849374956,27,0.023132340411400956,0.011466250072391495,0.004788789006083165,2.2186246416750734e-05
