Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003351156637209749,77,0.023315446008324976,0.00722293994885476,0.003800773592008543,1.4333577389638368e-05
2,-0.00034573578834256805,57,0.016296398126237614,0.004707532889932605,0.0030683979174587527,9.295532544524353e-06
3,4.745296345227365e-05,38,0.01968385166933195,0.005581455113142721,0.003341094166030859,1.116065844254504e-05
4,-1.1751179553158936e-05,54,0.010528571823131043,0.0013133314240447438,0.001620698259420762,2.626524757868597e-06
5,9.244928894128452e-06,36,0.004699710321049799,0.0003521099825442892,0.0008391781486005092,7.041344963783208e-07
6,-6.851391459960457e-05,43,0.008361822259530161,0.0011501721754051389,0.0015166886136614456,2.2956501943165157e-06
7,-0.000322786553528091,41,0.014556894955459442,0.003298740911403289,0.00256855636940414,6.493290663668036e-06
8,-0.00013595780946661784,68,0.019622816470357275,0.008358867013631937,0.004088732569790286,1.669924950130891e-05
9,-0.0004496787321964357,79,0.03158571546939313,0.016813060290881313,0.005798803374987173,3.3423909619572835e-05
10,-0.00033658050849636714,43,0.010192878228770342,0.0017033026711875282,0.0018456991473084275,3.2933189036753834e-06
11,-0.00026248377694111446,50,0.007080083081062035,0.0009562427983727806,0.001382926461076496,1.843587863588288e-06
12,0.00012856874288961356,48,0.018951429281635877,0.004478890546160015,0.0029929552439553835,8.941251170671814e-06
13,-3.994944147945789e-05,73,0.02194215403139484,0.007684097868574052,0.003920229041414303,1.5366599779273585e-05
14,-0.0002399617885194602,72,0.029113789910918883,0.006979361985495862,0.003736137573884522,1.3901142311042267e-05
15,-0.00013089188795172005,24,0.011566170205700478,0.002643443019861127,0.0022993229524628012,5.2697533533906885e-06
16,-0.0004833091268314804,38,0.00878906865235287,0.0016378154367906093,0.0018098704024269855,3.0420431615026103e-06
17,-0.00046084817360880076,78,0.023406998806786983,0.007761933861837367,0.0039400339749391415,1.5311486684556164e-05
18,-0.0022712742455955432,41,0.02743532193911538,0.018987299078832058,0.00616235329705009,3.2815911458958516e-05
19,-0.00032071135676295213,73,0.02508546677859048,0.009549847841058497,0.00437031986038974,1.899683990776026e-05
