Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00022817818761627947,26,0.018310559692401814,0.0053425564162541015,0.003268809084744504,1.0633047547204353e-05
2,-2.737619049067516e-05,37,0.02072145005190139,0.006448116948381844,0.003591132676017928,1.2895484440957905e-05
3,-7.596020887451482e-05,25,0.0535583871002753,0.04767878755591205,0.009765120332685312,9.535180515849187e-05
4,-0.000247652223590269,45,0.05969242459722991,0.03558548175750633,0.008436288491689498,7.110963189116346e-05
5,-0.00028885098289817306,30,0.053772010296686656,0.05012541262566432,0.010012533408250314,0.00010016739036100741
6,-0.0001950398820741011,22,0.05270389431462989,0.059520408152226915,0.010910582766491157,0.00011900277574885436
7,-0.0003314535517824947,16,0.07958989946297321,0.16727003274197152,0.01829043644870026,0.00033443020402695384
8,-0.00064187857376768,27,0.07769780829475836,0.1302518370451885,0.016140126210484756,0.000260091665986915
9,-0.000456514674481599,33,0.08215337781990947,0.09458057748983341,0.013753586985934499,0.00018895274933164978
10,-0.0010432460422251275,34,0.09512335760202742,0.13746474707073472,0.01658099798388111,0.00027384113183685104
11,-0.0005896324434453604,16,0.09613043838510951,0.2038042162771089,0.020189314811409967,0.00040726076613585436
12,-0.00018252766628429297,33,0.1250916402985917,0.24535756127602792,0.022152090703860344,0.0004906818062030968
13,-0.00027585048551656766,17,0.09307867843637588,0.19484085430836673,0.019740357357878137,0.0003896056151263738
14,-0.0010382411559092045,21,0.10931404136363883,0.2020392483920983,0.02010170382788973,0.0004030005520863728
15,-0.0013782072141981319,22,0.09738165996409032,0.184596459700142,0.01921439354755398,0.0003672934642750162
16,0.005220430217351683,46,1.2413033591474063,17.864993656866325,0.1890237744669507,0.035702734422078414
17,-0.00038461521008943466,19,0.09826667034922307,0.23988347338041707,0.0219035829662828,0.00047961901790100195
18,-0.0009909999119028078,19,0.14077768643508262,0.3403970660459705,0.02609203196556261,0.0006798120512665497
19,-0.0012638272513195944,19,0.11569221965649212,0.27194263098272864,0.02332134777334829,0.0005422880026442794
