Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008476854572092076,10,0.08636480654916188,0.17324095619499,0.018614024615595092,0.00034576334175561607
2,0.0001827679995791235,14,0.036712672183265634,0.03933615539273874,0.008869741303187906,7.863890664380733e-05
3,0.00258065786169709,8,0.12225350354626945,0.4206183084279479,0.02900407931405332,0.0008345768218567568
4,0.02006876824791519,6,1.2407235247571469,34.94069227113358,0.2643508739199989,0.06947862908327863
5,-0.0006780114115606862,11,0.029113789910918883,0.016515229788408532,0.005747213200918952,3.257076010261055e-05
6,-0.0007372155545661189,15,0.038970974545328524,0.040576505127976156,0.009008496559135288,8.060952348205809e-05
7,0.0017653496737934113,12,0.05554203106695217,0.06597870754978347,0.011487271873668131,0.00012884095562880443
8,0.0029115907105377644,11,0.10031134951487461,0.24025448346955305,0.021920514750778688,0.0004720316064734163
9,0.00378732374542637,7,0.12149056355908604,0.3943782702158939,0.028084809780943645,0.0007744127192791172
10,0.002109649231209541,10,0.08596807775582652,0.1491796510692619,0.01727308027360852,0.00029390868225978074
11,0.0012897023681837875,13,0.054595985482844736,0.054291249918666906,0.010420292694417648,0.00010691916763883494
12,0.002325042448391161,19,0.06915288043830418,0.10244202360386624,0.014313771243377214,0.00019947822482091173
13,0.002420867710781397,17,0.08062749784554266,0.12701455339898993,0.015938290585818162,0.00024816850632487596
14,0.003779938486350434,13,0.10806281978465804,0.23035986171827974,0.02146438267075388,0.0004464317884759662
15,0.003296539710471027,9,0.12243660914319346,0.3299785205317461,0.025689629056556893,0.0006490898670007798
16,0.0020098566808859513,9,0.06921391563727886,0.10167573692932359,0.014260135828898938,0.0001993119499809453
17,0.0025126036148403297,11,0.08126836743477671,0.12228156353984074,0.015638514222255307,0.00023824995015437277
18,0.0030967715042269223,9,0.10330207426463356,0.20608570531606168,0.020302005088959154,0.0004025814168827315
19,0.002490203696816625,9,0.08377081059273829,0.15208784122634125,0.01744063308634989,0.00029797456800104334
