Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.929379205336013e-05,28,0.012847909384168604,0.003318132172562163,0.0025760947857414577,6.632748591348259e-06
2,0.00026125926546055205,16,0.011657723004162488,0.0026403880432099127,0.0022979939265411094,5.212519682630838e-06
3,0.0004049971590459065,10,0.04135134730534076,0.04659943486631575,0.00965395617001815,9.303484703379624e-05
4,-7.370190651245179e-05,16,0.030334493890412338,0.028194598596897484,0.007509274079016891,5.63837652227714e-05
5,0.00022274605490753375,16,0.046752962414599294,0.03933632214467685,0.008869760103258356,7.862302848437683e-05
6,0.00033193802587322326,18,0.04232791048893553,0.03497730084436221,0.008363886757287213,6.98444188357038e-05
7,0.0008833910486093912,19,0.059753459796204576,0.07605625506627646,0.0123333900502884,0.00015133213038778977
8,0.0020758967661765465,12,0.06921391563727886,0.15365796257346942,0.017530428550008092,0.00030300657776311657
9,0.0015919486735063665,19,0.07980352265938456,0.1647731223793322,0.018153408626444358,0.00032701194417958574
10,0.0012400197162184034,16,0.06753544766547535,0.1189883347858317,0.015426492458483989,0.00023643902067505305
11,0.0010683277015026496,22,0.07141118280036707,0.08082045075033178,0.012713807513906428,0.0001604995774228656
12,0.0017375176230609614,19,0.0716858411957531,0.11247006874363522,0.014998004450168377,0.00022192116999682305
13,0.0021533504336754064,19,0.07040410201728498,0.13856698715695112,0.016647341358724588,0.00027249705622369217
14,0.003073944339810394,18,0.13668832810377954,0.4303790043439125,0.029338677691535878,0.0008513088748835727
15,0.0025827330584622292,18,0.10809333738414537,0.3437716250680669,0.02622104593901879,0.00068087274008486
16,-0.0007485681015754079,1,0.0052185095123345165,0.0017472391251378652,0.0018693523611870851,2.93412404757952e-06
17,0.014510658888485595,18,1.6065074722123605,55.6223408104033,0.3335336289203933,0.11103412239942861
18,0.0038289497511270966,18,0.14050302803969658,0.4800571196622169,0.030985710243988822,0.0009454533831277776
19,0.003332611513065058,20,0.0992127159333305,0.2197643117518383,0.020964937956113216,0.00042842232400666283
