Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00665878571638882,6,0.15542613418900408,0.5783830918904284,0.03401126554218259,0.0011124267565640728
2,-0.0003451864715517958,13,0.08050542744759331,0.114849694012355,0.015155836764253895,0.0002295802343245676
3,-0.00023678795817277742,8,0.07241826358344917,0.14529872236890717,0.01704691892213412,0.0002905413762006787
4,0.002422088414760888,7,0.07699590350654961,0.16398051262587374,0.018109694234076604,0.00032209451296282856
5,0.0009174486896372584,9,0.021545425238059468,0.013527299877142306,0.00520140363308642,2.621288765616749e-05
6,-0.0011853359854381658,9,0.05776981582952772,0.08016584936895488,0.012662215396126768,0.00015892667733953512
7,-0.0030344583735748506,9,0.1133118468964799,0.24497201408340788,0.022134679310232074,0.0004807360905458572
8,-0.0034675641454991277,19,0.07675176271065093,0.09909022450910228,0.014077657795890784,0.00018615644791505347
9,-0.002643100677749249,12,0.06134037496954608,0.09934216222388864,0.01409554271561678,0.00019169834325505873
10,-4.666331336667184e-05,10,0.056549111850034264,0.0734693939853063,0.012121831048592147,0.00014693661050579822
11,-0.001687533602601773,9,0.09744269516306499,0.13857245599999166,0.016647669866980883,0.00027429714234007317
12,-0.0035235944581578768,16,0.13449106094069133,0.28009819275679115,0.02366846816998477,0.0005477806676080213
13,-0.004516576110276826,12,0.12982186821912883,0.2437695641396092,0.02208028822907931,0.00046713966851929514
14,-0.0023839452229027893,27,0.11431892767956198,0.2516381444315656,0.022433820202166443,0.0004975930940373302
15,-0.0017799408938494277,9,0.09674079037485625,0.16888667249679779,0.018378611073571246,0.00033460515540799813
16,-0.0018746064874591442,13,0.11312874129955587,0.17170936788124758,0.018531560532305293,0.0003399045862796712
17,-0.0031089213163239507,13,0.14300547119765816,0.2633667447741745,0.022950675143628106,0.0005170680977972555
18,-0.003060825579531909,11,0.10897834776927813,0.2106019628665985,0.020523253293111134,0.00041183527250488014
19,-0.0032114604506014014,19,0.13488778973402668,0.21975711946251794,0.020964594890553835,0.0004292007606992588
