Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006899705030586531,15,0.05477909107976876,0.06409335479116972,0.01132195696787174,0.00012771065028724843
2,-0.00163772888023844,11,0.0643005821198177,0.10092127928236348,0.014207130553518785,0.00019916040267955993
3,0.00028219433870886503,17,0.04833987758794079,0.05074502911565104,0.010074227426026379,0.00010141042458650276
4,-0.0024891699059351245,18,0.01614381012880093,0.00883276211698396,0.004203037500899548,1.1469557413354841e-05
5,0.000252897443201022,16,0.026824969949368657,0.014549433897082964,0.005394336640789665,2.9034910677388314e-05
6,-0.0011960171452587334,4,0.03604128499454424,0.03588063616724308,0.008471202531782967,7.033081532273332e-05
7,-0.0018604463212970202,7,0.048431430386402796,0.066801701493967,0.011558693827069475,0.00013014214247350638
8,-0.0011104457962962423,24,0.049255405572560876,0.050322167343136395,0.01003216500493651,9.941124481976079e-05
9,-0.0007554040438605707,12,0.04870608878178882,0.05540380184148615,0.010526519067715229,0.00011023696841349137
10,-0.0005571006823918598,10,0.03088381068118439,0.013840059576748382,0.005261189899014933,2.7369757983175285e-05
11,-0.0012759122207165797,8,0.02856447312014683,0.025643238131472935,0.007161457691206859,4.965852426797196e-05
12,-0.002124606662459404,12,0.04232791048893553,0.05425763260915744,0.010417066056155872,0.00010400131174814798
13,-0.0018011201078936387,18,0.04336550887150496,0.05081413254702885,0.010081084519735845,9.838423145099891e-05
14,-0.0027484474311795337,9,0.06225590295416617,0.09120678068725435,0.01350605647013623,0.00017485959809255132
15,-0.0031751445072114707,12,0.0521240599243705,0.06735817668248886,0.011606737412596949,0.00012463481072330252
16,-0.001763583460524215,8,0.03839114015506914,0.03970362979690665,0.008911075108751654,7.629703297157872e-05
17,-0.0032395366421297503,10,0.04656985681767528,0.07049077078982652,0.011873564821891235,0.00013048694392395175
18,-0.0032022441355562263,8,0.04760745520024471,0.05997180195551091,0.010951876730087032,0.00010968923640731759
19,-0.0025590552087611245,10,0.04788211359563074,0.06124945485417807,0.011067922556123896,0.00011595014614686868
