Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0037589423779031453,15,0.11563118445751745,0.29132646691434394,0.02413820485928247,0.0005685232860282918
2,-0.00035989595450469246,5,0.05795292142645174,0.11429400839228895,0.01511912751399954,0.00022845849168650912
3,0.0054064655038264875,6,0.12631234427808516,0.45423780769951644,0.030140929239143122,0.000879245746154967
4,0.0019999079434530787,7,0.07507329473884744,0.12707912822882306,0.015942341624041498,0.00025015862467535934
5,-0.000868807443555513,6,0.036132837793006245,0.04008026511844476,0.00895324132573726,7.940570386291206e-05
6,-0.0021702609912924594,7,0.05969242459722991,0.15762273824911677,0.01775515351942172,0.00031053544372790785
7,0.00037362506677292507,13,0.07086186600959501,0.09355371556651904,0.013678721838426208,0.000186967835442517
8,0.004250458835246185,8,0.11978157798779519,0.3842162583330032,0.02772061537314795,0.0007503661163558842
9,0.005486238508886385,6,0.14190683761611406,0.5241745004985032,0.032378218002184836,0.0010182501880206184
10,0.003732941383139936,6,0.09130865766611038,0.22977433343758133,0.021437086249655353,0.0004456138155052039
11,-4.7945052545139696e-05,10,0.05865482621466048,0.08950073760144567,0.01337914329106656,0.0001789991764748278
12,0.002396819842385376,8,0.08734136973275665,0.14831830765211257,0.017223141853454763,0.0002908918699473728
13,0.0028827210614227453,12,0.08853155611276275,0.19328539073467962,0.01966140334435361,0.00037826070075138894
14,0.004858308381834952,6,0.12298592593396551,0.42873136961950803,0.02928246470567353,0.0008338595789060084
15,0.00552719312739839,6,0.1285096114411734,0.4909248110461964,0.03133447976418936,0.0009512997582248328
16,0.0016310722360491324,8,0.08163457862862475,0.1361447650385243,0.016501197837643443,0.0002696291334378382
17,0.002857818700241078,10,0.0863648065491619,0.19845983857414146,0.019922843099022862,0.0003887525494248353
18,0.0034601140437231486,8,0.11068733334056896,0.36815008040815217,0.027134851405826867,0.0007243277716207342
19,0.0028599549322051933,10,0.09085089367380032,0.2363113375071758,0.02173988672956581,0.00046444333280010685
