Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000653410418872824,11,0.08804327452096539,0.17273403006922977,0.018586771105774655,0.0003450411149629679
2,-0.0014244108598219585,15,0.04119875930790408,0.044679998687384606,0.009453041699620773,8.733105107719049e-05
3,0.0003071577350895057,12,0.055969277459774876,0.11693554500557679,0.015292844405510493,0.00023377674413692826
4,0.002006621815340293,13,0.04855350078435214,0.050443433952743415,0.0100442455120077,9.686033679568726e-05
5,0.0003313276738834764,7,0.031188986676057753,0.025535244638846072,0.007146361961004505,5.0960711250211105e-05
6,-0.0016058074711746862,9,0.03652956658634162,0.034912076091565845,0.008356084740064074,6.724553454865124e-05
7,-0.0017131073509721606,6,0.04229739288944819,0.07423552752106805,0.012184869923070007,0.00014553631824618126
8,-0.0006850914946417483,22,0.051849401528984464,0.07248271793851616,0.01204015929616516,0.00014449608552100185
9,6.478695996108064e-05,8,0.05395511589361068,0.0945516345703869,0.013751482434296813,0.00018909907179059284
10,0.0008205858288644527,8,0.047943148794605414,0.05193015706591201,0.010191188062822902,0.00010318695302929086
11,-0.0011943691948864174,15,0.030059835495026308,0.03254991113790393,0.008068446088052387,6.367330450211424e-05
12,-0.001254244725080571,17,0.04501345924382113,0.05742665971475486,0.010716964095746039,0.00011328018959911726
13,-0.0009663416915170404,10,0.046936068011523314,0.060837796767792524,0.011030666051312815,0.00012074177727082103
14,-0.00011703689778446935,13,0.05410770389104736,0.0759866638070616,0.012327746250394806,0.00015195962997868018
15,-0.0005732139749211737,8,0.05868534381414781,0.10640944899719156,0.014588313747461805,0.0002124903237333382
16,-0.0010462978021738615,12,0.03811648175968311,0.04509335859247961,0.009496668741456618,8.909197809412535e-05
17,-0.000990023348719213,11,0.040588407318157355,0.056738194923211915,0.010652529739288402,0.00011249624361541464
18,-0.0006424889257574269,11,0.057373087036192344,0.08485061710756778,0.013026942627306515,0.00016928844219541459
19,-0.0010772426480540206,11,0.04559329363408052,0.06750433941902173,0.011619323510344459,0.00013384822711525702
